755, 0.000061
758, 0.000031
761, 0.000079
763, 0.000067
766, 0.000046
769, 0.000037
772, 0.000033
774, 0.000032
777, 0.000061
780, 0.000087
783, 0.000061
785, 0.000022
788, 0.000048
791, 0.000070
794, 0.000082
797, 0.000065
799, 0.000029
802, 0.000043
805, 0.000088
808, 0.000079
810, 0.000064
813, 0.000022
816, 0.000016
819, 0.000049
821, 0.000080
824, 0.000033
827, 0.000023
830, 0.000056
832, 0.000067
835, 0.000017
838, 0.000029
841, 0.000052
843, 0.000083
846, 0.000108
849, 0.000081
852, 0.000021
854, 0.000084
857, 0.000088
860, 0.000019
863, 0.000103
865, 0.000100
868, 0.000031
871, 0.000057
874, 0.000052
876, 0.000042
879, 0.000064
882, 0.000041
885, 0.000020
888, 0.000042
890, 0.000049
893, 0.000047
896, 0.000034
899, 0.000021
901, 0.000032
904, 0.000045
907, 0.000051
910, 0.000040
912, 0.000026
915, 0.000050
918, 0.000050
921, 0.000045
923, 0.000055
926, 0.000042
929, 0.000032
932, 0.000064
934, 0.000052
937, 0.000034
940, 0.000021
943, 0.000074
945, 0.000064
948, 0.000038
951, 0.000037
954, 0.000073
956, 0.000039
959, 0.000030
962, 0.000032
965, 0.000048
967, 0.000049
970, 0.000028
973, 0.000084
976, 0.000046
979, 0.000044
981, 0.000053
984, 0.000021
987, 0.000063
990, 0.000075
992, 0.000068
995, 0.000052
998, 0.000026
1001, 0.000023
1003, 0.000045
1006, 0.000044
1009, 0.000051
1012, 0.000043
1014, 0.000031
1017, 0.000049
1020, 0.000037
1023, 0.000027
1025, 0.000047
1028, 0.000061
1031, 0.000076
1034, 0.000074
1036, 0.000014
1039, 0.000024
1042, 0.000055
1045, 0.000065
1047, 0.000040
1050, 0.000031
1053, 0.000036
1056, 0.000047
1059, 0.000049
1061, 0.000021
1064, 0.000045
1067, 0.000059
1070, 0.000026
1072, 0.000046
1075, 0.000087
1078, 0.000062
1081, 0.000024
1083, 0.000044
1086, 0.000033
1089, 0.000081
1092, 0.000096
1094, 0.000045
1097, 0.000034
1100, 0.000050
1103, 0.000051
1105, 0.000044
1108, 0.000046
1111, 0.000038
1114, 0.000042
1116, 0.000053
1119, 0.000030
1122, 0.000028
1125, 0.000054
1127, 0.000060
1130, 0.000050
1133, 0.000041
1136, 0.000038
1138, 0.000036
1141, 0.000062
1144, 0.000057
1147, 0.000046
1150, 0.000019
1152, 0.000055
1155, 0.000074
1158, 0.000049
1161, 0.000013
1163, 0.000049
1166, 0.000047
1169, 0.000027
1172, 0.000043
1174, 0.000063
1177, 0.000062
1180, 0.000025
1183, 0.000052
1185, 0.000085
1188, 0.000024
1191, 0.000060
1194, 0.000057
1196, 0.000023
1199, 0.000045
1202, 0.000048
1205, 0.000032
1207, 0.000064
1210, 0.000054
1213, 0.000040
1216, 0.000042
1218, 0.000043
1221, 0.000039
1224, 0.000022
1227, 0.000060
1229, 0.000059
1232, 0.000046
1235, 0.000039
1238, 0.000038
1241, 0.000043
1243, 0.000054
1246, 0.000034
1249, 0.000027
1252, 0.000060
1254, 0.000069
1257, 0.000045
1260, 0.000030
1263, 0.000042
1265, 0.000045
1268, 0.000032
1271, 0.000053
1274, 0.000065
1276, 0.000064
1279, 0.000050
1282, 0.000010
1285, 0.000059
1287, 0.000074
1290, 0.000017
1293, 0.000058
1296, 0.000072
1298, 0.000012
1301, 0.000078
1304, 0.000057
1307, 0.000013
1309, 0.000055
1312, 0.000055
1315, 0.000038
1318, 0.000038
1320, 0.000038
1323, 0.000032
1326, 0.000047
1329, 0.000057
1332, 0.000030
1334, 0.000035
1337, 0.000061
1340, 0.000057
1343, 0.000058
1345, 0.000012
1348, 0.000013
1351, 0.000061
1354, 0.000066
1356, 0.000055
1359, 0.000014
1362, 0.000047
1365, 0.000064
1367, 0.000053
1370, 0.000042
1373, 0.000071
1376, 0.000062
1378, 0.000038
1381, 0.000030
1384, 0.000075
1387, 0.000064
1389, 0.000035
1392, 0.000014
1395, 0.000072
1398, 0.000054
1400, 0.000033
1403, 0.000086
1406, 0.000055
1409, 0.000037
1412, 0.000081
1414, 0.000044
1417, 0.000033
1420, 0.000040
1423, 0.000028
1425, 0.000050
1428, 0.000046
1431, 0.000032
1434, 0.000031
1436, 0.000051
1439, 0.000067
1442, 0.000039
1445, 0.000029
1447, 0.000047
1450, 0.000053
1453, 0.000051
1456, 0.000051
1458, 0.000025
1461, 0.000038
1464, 0.000071
1467, 0.000046
1469, 0.000021
1472, 0.000045
1475, 0.000070
1478, 0.000040
1480, 0.000030
1483, 0.000061
1486, 0.000053
1489, 0.000061
1491, 0.000022
1494, 0.000045
1497, 0.000063
1500, 0.000036
1503, 0.000031
1505, 0.000095
1508, 0.000060
1511, 0.000053
1514, 0.000113
1516, 0.000048
1519, 0.000045
1522, 0.000080
1525, 0.000033
1527, 0.000032
1530, 0.000011
1533, 0.000044
1536, 0.000067
1538, 0.000067
1541, 0.000050
1544, 0.000020
1547, 0.000050
1549, 0.000068
1552, 0.000089
1555, 0.000076
1558, 0.000044
1560, 0.000006
1563, 0.000025
1566, 0.000049
1569, 0.000034
1571, 0.000058
1574, 0.000061
1577, 0.000051
1580, 0.000037
1582, 0.000116
1585, 0.000142
1588, 0.000089
1591, 0.000024
1594, 0.000040
1596, 0.000075
1599, 0.000046
1602, 0.000003
1605, 0.000078
1607, 0.000093
1610, 0.000058
1613, 0.000053
1616, 0.000142
1618, 0.000070
1621, 0.000099
1624, 0.000121
1627, 0.000042
1629, 0.000078
1632, 0.000104
1635, 0.000081
1638, 0.000120
1640, 0.000082
1643, 0.000069
1646, 0.000136
1649, 0.000155
1651, 0.000175
1654, 0.000141
1657, 0.000071
1660, 0.000040
1662, 0.000049
1665, 0.000059
1668, 0.000036
1671, 0.000052
1674, 0.000094
1676, 0.000116
1679, 0.000044
1682, 0.000124
1685, 0.000162
1687, 0.000128
1690, 0.000109
1693, 0.000165
1696, 0.000178
1698, 0.000151
1701, 0.000073
1704, 0.000069
1707, 0.000109
1709, 0.000058
1712, 0.000059
1715, 0.000094
1718, 0.000151
1720, 0.000105
1723, 0.000204
1726, 0.000299
1729, 0.000213
1731, 0.000175
1734, 0.000143
1737, 0.000145
1740, 0.000216
1742, 0.000262
1745, 0.000179
1748, 0.000164
1751, 0.000170
1753, 0.000166
1756, 0.000056
1759, 0.000062
1762, 0.000116
1765, 0.000134
1767, 0.000092
1770, 0.000129
1773, 0.000145
1776, 0.000217
1778, 0.000212
1781, 0.000216
1784, 0.000208
1787, 0.000230
1789, 0.000222
1792, 0.000150
1795, 0.000196
1798, 0.000271
1800, 0.000187
1803, 0.000071
1806, 0.000137
1809, 0.000147
1811, 0.000225
1814, 0.000201
1817, 0.000272
1820, 0.000355
1822, 0.000303
1825, 0.000239
1828, 0.000358
1831, 0.000340
1833, 0.000361
1836, 0.000312
1839, 0.000147
1842, 0.000091
1844, 0.000207
1847, 0.000090
1850, 0.000154
1853, 0.000039
1856, 0.000081
1858, 0.000039
1861, 0.000017
1864, 0.000060
1867, 0.000067
1869, 0.000062
1872, 0.000068
1875, 0.000127
1878, 0.000038
1880, 0.000072
1883, 0.000043
1886, 0.000087
1889, 0.000122
1891, 0.000216
1894, 0.000126
1897, 0.000147
1900, 0.000163
1902, 0.000008
1905, 0.000116
1908, 0.000090
1911, 0.000166
1913, 0.000070
1916, 0.000204
1919, 0.000203
1922, 0.000114
1924, 0.000187
1927, 0.000190
1930, 0.000188
1933, 0.000228
1935, 0.000176
1938, 0.000408
1941, 0.000262
1944, 0.000141
1947, 0.000177
1949, 0.000039
1952, 0.000091
1955, 0.000182
1958, 0.000072
1960, 0.000142
1963, 0.000117
1966, 0.000251
1969, 0.000182
1971, 0.000215
1974, 0.000052
1977, 0.000159
1980, 0.000108
1982, 0.000083
1985, 0.000206
1988, 0.000063
1991, 0.000129
1993, 0.000032
1996, 0.000163
1999, 0.000049
2002, 0.000094
2004, 0.000105
2007, 0.000078
2010, 0.000107
2013, 0.000034
2015, 0.000066
2018, 0.000209
2021, 0.000020
2024, 0.000109
2027, 0.000127
2029, 0.000073
2032, 0.000172
2035, 0.000034
2038, 0.000062
2040, 0.000139
2043, 0.000058
2046, 0.000175
2049, 0.000255
2051, 0.000204
2054, 0.000127
2057, 0.000102
2060, 0.000038
2062, 0.000042
2065, 0.000108
2068, 0.000042
2071, 0.000055
2073, 0.000032
2076, 0.000069
2079, 0.000013
2082, 0.000111
2084, 0.000102
2087, 0.000024
2090, 0.000015
2093, 0.000023
2095, 0.000101
2098, 0.000059
2101, 0.000012
2104, 0.000026
2106, 0.000040
2109, 0.000098
2112, 0.000046
2115, 0.000084
2118, 0.000127
2120, 0.000120
2123, 0.000054
2126, 0.000033
2129, 0.000029
2131, 0.000085
2134, 0.000055
2137, 0.000015
2140, 0.000078
2142, 0.000019
2145, 0.000074
2148, 0.000055
2151, 0.000134
2153, 0.000086
2156, 0.000131
2159, 0.000148
2162, 0.000070
2164, 0.000036
2167, 0.000071
2170, 0.000028
2173, 0.000028
2175, 0.000049
2178, 0.000084
2181, 0.000078
2184, 0.000046
2186, 0.000086
2189, 0.000043
2192, 0.000027
2195, 0.000074
2197, 0.000082
2200, 0.000067
2203, 0.000039
2206, 0.000060
2209, 0.000066
2211, 0.000051
2214, 0.000068
2217, 0.000096
2220, 0.000129
2222, 0.000107
2225, 0.000072
2228, 0.000045
2231, 0.000053
2233, 0.000045
2236, 0.000061
2239, 0.000040
2242, 0.000039
2244, 0.000084
2247, 0.000051
2250, 0.000064
2253, 0.000068
2255, 0.000052
2258, 0.000124
2261, 0.000217
2264, 0.000149
2266, 0.000121
2269, 0.000154
2272, 0.000054
2275, 0.000090
2277, 0.000051
2280, 0.000022
2283, 0.000081
2286, 0.000046
2288, 0.000053
2291, 0.000018
2294, 0.000056
2297, 0.000120
2300, 0.000061
2302, 0.000026
2305, 0.000044
2308, 0.000115
2311, 0.000131
2313, 0.000130
2316, 0.000165
2319, 0.000227
2322, 0.000210
2324, 0.000165
2327, 0.000119
2330, 0.000150
2333, 0.000133
2335, 0.000088
2338, 0.000046
2341, 0.000053
2344, 0.000054
2346, 0.000054
2349, 0.000023
2352, 0.000069
2355, 0.000057
2357, 0.000050
2360, 0.000113
2363, 0.000145
2366, 0.000073
2368, 0.000155
2371, 0.000233
2374, 0.000151
2377, 0.000096
2380, 0.000044
2382, 0.000022
2385, 0.000096
2388, 0.000093
2391, 0.000034
2393, 0.000029
2396, 0.000063
2399, 0.000072
2402, 0.000017
2404, 0.000070
2407, 0.000121
2410, 0.000080
2413, 0.000018
2415, 0.000049
2418, 0.000123
2421, 0.000103
2424, 0.000072
2426, 0.000043
2429, 0.000051
2432, 0.000090
2435, 0.000088
2437, 0.000057
2440, 0.000055
2443, 0.000068
2446, 0.000064
2448, 0.000104
2451, 0.000089
2454, 0.000053
2457, 0.000028
2459, 0.000071
2462, 0.000102
2465, 0.000179
2468, 0.000094
2471, 0.000091
2473, 0.000203
2476, 0.000178
2479, 0.000169
2482, 0.000197
2484, 0.000073
2487, 0.000106
2490, 0.000121
2493, 0.000068
2495, 0.000062
2498, 0.000020
2501, 0.000058
2504, 0.000032
2506, 0.000100
2509, 0.000106
2512, 0.000085
2515, 0.000038
2517, 0.000044
2520, 0.000133
2523, 0.000120
2526, 0.000054
2528, 0.000038
2531, 0.000136
2534, 0.000124
2537, 0.000099
2539, 0.000046
2542, 0.000066
2545, 0.000063
2548, 0.000068
2550, 0.000047
2553, 0.000028
2556, 0.000077
2559, 0.000031
2562, 0.000045
2564, 0.000088
2567, 0.000051
2570, 0.000062
2573, 0.000052
2575, 0.000088
2578, 0.000107
2581, 0.000138
2584, 0.000173
2586, 0.000112
2589, 0.000077
2592, 0.000139
2595, 0.000038
2597, 0.000041
2600, 0.000065
2603, 0.000060
2606, 0.000103
2608, 0.000009
2611, 0.000057
2614, 0.000038
2617, 0.000069
2619, 0.000075
2622, 0.000078
2625, 0.000006
2628, 0.000007
2630, 0.000075
2633, 0.000069
2636, 0.000047
2639, 0.000008
2641, 0.000049
2644, 0.000051
2647, 0.000049
2650, 0.000056
2653, 0.000039
2655, 0.000057
2658, 0.000045
2661, 0.000031
2664, 0.000058
2666, 0.000011
2669, 0.000071
2672, 0.000058
2675, 0.000027
2677, 0.000041
2680, 0.000103
2683, 0.000047
2686, 0.000124
2688, 0.000134
2691, 0.000093
2694, 0.000124
2697, 0.000067
2699, 0.000071
2702, 0.000080
2705, 0.000023
2708, 0.000059
2710, 0.000060
2713, 0.000069
2716, 0.000036
2719, 0.000020
2721, 0.000054
2724, 0.000028
2727, 0.000062
2730, 0.000032
2733, 0.000047
2735, 0.000067
2738, 0.000010
2741, 0.000025
2744, 0.000043
2746, 0.000066
2749, 0.000008
2752, 0.000053
2755, 0.000071
2757, 0.000022
2760, 0.000045
2763, 0.000043
2766, 0.000023
2768, 0.000068
2771, 0.000034
2774, 0.000058
2777, 0.000053
2779, 0.000026
2782, 0.000051
2785, 0.000033
2788, 0.000054
2790, 0.000071
2793, 0.000020
2796, 0.000090
2799, 0.000085
2801, 0.000064
2804, 0.000106
2807, 0.000051
2810, 0.000029
2812, 0.000052
2815, 0.000014
2818, 0.000078
2821, 0.000034
2824, 0.000039
2826, 0.000022
2829, 0.000053
2832, 0.000069
2835, 0.000023
2837, 0.000027
2840, 0.000027
2843, 0.000056
2846, 0.000066
2848, 0.000030
2851, 0.000041
2854, 0.000044
2857, 0.000041
2859, 0.000021
2862, 0.000037
2865, 0.000038
2868, 0.000043
2870, 0.000042
2873, 0.000037
2876, 0.000048
2879, 0.000027
2881, 0.000033
2884, 0.000053
2887, 0.000038
2890, 0.000020
2892, 0.000055
2895, 0.000020
2898, 0.000063
2901, 0.000064
2903, 0.000018
2906, 0.000083
2909, 0.000032
2912, 0.000047
2915, 0.000063
2917, 0.000021
2920, 0.000037
2923, 0.000036
2926, 0.000013
2928, 0.000059
2931, 0.000029
2934, 0.000055
2937, 0.000046
2939, 0.000035
2942, 0.000054
2945, 0.000030
2948, 0.000035
2950, 0.000015
2953, 0.000047
2956, 0.000029
2959, 0.000051
2961, 0.000033
2964, 0.000031
2967, 0.000042
2970, 0.000026
2972, 0.000037
2975, 0.000033
2978, 0.000042
2981, 0.000033
2983, 0.000029
2986, 0.000037
2989, 0.000022
2992, 0.000038
2995, 0.000029
2997, 0.000046
3000, 0.000023
3003, 0.000042
3006, 0.000041
3008, 0.000043
3011, 0.000047
3014, 0.000027
3017, 0.000051
3019, 0.000032
3022, 0.000034
3025, 0.000047
3028, 0.000040
3030, 0.000040
3033, 0.000022
3036, 0.000045
3039, 0.000018
3041, 0.000026
3044, 0.000021
3047, 0.000046
3050, 0.000043
3052, 0.000054
3055, 0.000057
3058, 0.000063
3061, 0.000045
3063, 0.000049
3066, 0.000029
3069, 0.000015
3072, 0.000018
3074, 0.000035
3077, 0.000071
3080, 0.000067
3083, 0.000037
3086, 0.000011
3088, 0.000041
3091, 0.000046
3094, 0.000028
3097, 0.000052
3099, 0.000050
3102, 0.000036
3105, 0.000034
3108, 0.000018
3110, 0.000038
3113, 0.000039
3116, 0.000056
3119, 0.000015
3121, 0.000031
3124, 0.000078
3127, 0.000008
3130, 0.000030
3132, 0.000037
3135, 0.000048
3138, 0.000040
3141, 0.000047
3143, 0.000036
3146, 0.000046
3149, 0.000013
3152, 0.000061
3154, 0.000026
3157, 0.000032
3160, 0.000038
3163, 0.000018
3165, 0.000033
3168, 0.000028
3171, 0.000023
3174, 0.000038
3177, 0.000052
3179, 0.000053
3182, 0.000058
3185, 0.000027
3188, 0.000022
3190, 0.000018
3193, 0.000043
3196, 0.000058
3199, 0.000056
3201, 0.000053
3204, 0.000010
3207, 0.000033
3210, 0.000036
3212, 0.000033
3215, 0.000041
3218, 0.000030
3221, 0.000056
3223, 0.000021
3226, 0.000043
3229, 0.000035
3232, 0.000019
3234, 0.000076
3237, 0.000017
3240, 0.000042
3243, 0.000038
3245, 0.000027
3248, 0.000061
3251, 0.000026
3254, 0.000022
3256, 0.000049
3259, 0.000040
3262, 0.000046
3265, 0.000044
3268, 0.000039
3270, 0.000038
3273, 0.000025
3276, 0.000037
3279, 0.000017
3281, 0.000035
3284, 0.000012
3287, 0.000037
3290, 0.000022
3292, 0.000035
3295, 0.000052
3298, 0.000052
3301, 0.000083
3303, 0.000052
3306, 0.000023
3309, 0.000020
3312, 0.000011
3314, 0.000032
3317, 0.000052
3320, 0.000082
3323, 0.000038
3325, 0.000029
3328, 0.000020
3331, 0.000018
3334, 0.000019
3336, 0.000091
3339, 0.000055
3342, 0.000065
3345, 0.000072
3348, 0.000026
3350, 0.000043
3353, 0.000101
3356, 0.000033
3359, 0.000109
3361, 0.000060
3364, 0.000001
3367, 0.000059
3370, 0.000022
3372, 0.000021
3375, 0.000041
3378, 0.000041
3381, 0.000061
3383, 0.000039
3386, 0.000076
3389, 0.000035
3392, 0.000042
3394, 0.000028
3397, 0.000041
3400, 0.000036
3403, 0.000019
3405, 0.000042
3408, 0.000017
3411, 0.000061
3414, 0.000015
3416, 0.000046
3419, 0.000071
3422, 0.000052
3425, 0.000070
3427, 0.000026
3430, 0.000011
3433, 0.000023
3436, 0.000062
3439, 0.000067
3441, 0.000058
3444, 0.000031
3447, 0.000056
3450, 0.000053
3452, 0.000024
3455, 0.000089
3458, 0.000049
3461, 0.000038
3463, 0.000073
3466, 0.000032
3469, 0.000035
3472, 0.000013
3474, 0.000056
3477, 0.000045
3480, 0.000040
3483, 0.000012
3485, 0.000052
3488, 0.000058
3491, 0.000028
3494, 0.000029
3496, 0.000058
3499, 0.000036
3502, 0.000063
3505, 0.000043
3507, 0.000054
3510, 0.000041
3513, 0.000005
3516, 0.000030
3518, 0.000029
3521, 0.000015
3524, 0.000024
3527, 0.000022
3530, 0.000056
3532, 0.000033
3535, 0.000072
3538, 0.000061
3541, 0.000070
3543, 0.000067
3546, 0.000033
3549, 0.000014
3552, 0.000037
3554, 0.000081
3557, 0.000103
3560, 0.000075
3563, 0.000078
3565, 0.000025
3568, 0.000028
3571, 0.000015
3574, 0.000088
3576, 0.000066
3579, 0.000066
3582, 0.000043
3585, 0.000027
3587, 0.000011
3590, 0.000028
3593, 0.000043
3596, 0.000064
3598, 0.000079
3601, 0.000015
3604, 0.000026
3607, 0.000022
3609, 0.000028
3612, 0.000029
3615, 0.000042
3618, 0.000042
3621, 0.000049
3623, 0.000043
3626, 0.000046
3629, 0.000051
3632, 0.000008
3634, 0.000043
3637, 0.000017
3640, 0.000025
3643, 0.000024
3645, 0.000041
3648, 0.000046
3651, 0.000045
3654, 0.000048
3656, 0.000037
3659, 0.000040
3662, 0.000028
3665, 0.000016
3667, 0.000033
3670, 0.000011
3673, 0.000054
3676, 0.000064
3678, 0.000059
3681, 0.000047
3684, 0.000011
3687, 0.000010
3689, 0.000032
3692, 0.000052
3695, 0.000051
3698, 0.000044
3701, 0.000028
3703, 0.000034
3706, 0.000017
3709, 0.000035
3712, 0.000022
3714, 0.000041
3717, 0.000035
3720, 0.000027
3723, 0.000021
3725, 0.000028
3728, 0.000029
3731, 0.000029
3734, 0.000038
3736, 0.000042
3739, 0.000044
3742, 0.000032
3745, 0.000037
3747, 0.000034
3750, 0.000020
3753, 0.000019
3756, 0.000028
3758, 0.000028
3761, 0.000029
3764, 0.000037
3767, 0.000035
3769, 0.000033
3772, 0.000035
3775, 0.000032
3778, 0.000027
3780, 0.000027
3783, 0.000025
3786, 0.000026
3789, 0.000030
3792, 0.000033
3794, 0.000034
3797, 0.000032
3800, 0.000032
3803, 0.000033
3805, 0.000029
3808, 0.000023
3811, 0.000030
3814, 0.000039
3816, 0.000033
3819, 0.000030
3822, 0.000032
3825, 0.000026
3827, 0.000027
3830, 0.000027
3833, 0.000029
3836, 0.000035
3838, 0.000031
3841, 0.000026
3844, 0.000027
3847, 0.000028
3849, 0.000031
3852, 0.000031
3855, 0.000036
3858, 0.000040
3860, 0.000035
3863, 0.000028
3866, 0.000033
3869, 0.000033
3871, 0.000023
3874, 0.000030
3877, 0.000034
3880, 0.000023
3883, 0.000035
3885, 0.000038
3888, 0.000018
3891, 0.000028
3894, 0.000037
3896, 0.000026
3899, 0.000030
3902, 0.000036
3905, 0.000027
3907, 0.000027
3910, 0.000032
3913, 0.000032
3916, 0.000030
3918, 0.000029
3921, 0.000028
3924, 0.000033
3927, 0.000032
3929, 0.000024
3932, 0.000029
3935, 0.000031
3938, 0.000033
3940, 0.000032
3943, 0.000028
3946, 0.000036
3949, 0.000030
3951, 0.000027
3954, 0.000031
3957, 0.000028
3960, 0.000030
3962, 0.000028
3965, 0.000033
3968, 0.000036
3971, 0.000028
3974, 0.000030
3976, 0.000026
3979, 0.000031
3982, 0.000035
3985, 0.000029
3987, 0.000031
3990, 0.000022
3993, 0.000030
3996, 0.000035
3998, 0.000021
4001, 0.000028
4004, 0.000033
4007, 0.000025
4009, 0.000030
4012, 0.000033
4015, 0.000027
4018, 0.000031
4020, 0.000031
4023, 0.000026
4026, 0.000028
4029, 0.000029
4031, 0.000030
4034, 0.000029
4037, 0.000029
4040, 0.000029
4042, 0.000029
4045, 0.000030
4048, 0.000030
4051, 0.000029
4054, 0.000027
4056, 0.000027
4059, 0.000029
4062, 0.000030
4065, 0.000030
4067, 0.000031
4070, 0.000029
4073, 0.000026
4076, 0.000026
4078, 0.000029
4081, 0.000031
4084, 0.000030
4087, 0.000027
4089, 0.000032
4092, 0.000033
4095, 0.000024
4098, 0.000028
4100, 0.000024
4103, 0.000030
4106, 0.000033
4109, 0.000021
4111, 0.000037
4114, 0.000037
4117, 0.000023
4120, 0.000030
4122, 0.000031
4125, 0.000029
4128, 0.000028
4131, 0.000029
4133, 0.000029
4136, 0.000024
4139, 0.000028
4142, 0.000032
4145, 0.000027
4147, 0.000027
4150, 0.000029
4153, 0.000028
4156, 0.000031
4158, 0.000029
4161, 0.000025
4164, 0.000029
4167, 0.000035
4169, 0.000025
4172, 0.000022
4175, 0.000032
4178, 0.000031
4180, 0.000028
4183, 0.000026
4186, 0.000030
4189, 0.000032
4191, 0.000031
4194, 0.000028
4197, 0.000030
4200, 0.000025
4202, 0.000028
4205, 0.000029
4208, 0.000028
4211, 0.000026
4213, 0.000035
4216, 0.000025
4219, 0.000025
4222, 0.000028
4224, 0.000036
4227, 0.000025
4230, 0.000030
4233, 0.000032
4236, 0.000028
4238, 0.000026
4241, 0.000028
4244, 0.000027
4247, 0.000032
4249, 0.000028
4252, 0.000029
4255, 0.000028
4258, 0.000024
4260, 0.000030
4263, 0.000029
4266, 0.000032
4269, 0.000029
4271, 0.000027
4274, 0.000028
4277, 0.000028
4280, 0.000025
4282, 0.000027
4285, 0.000025
4288, 0.000030
4291, 0.000028
4293, 0.000030
4296, 0.000026
4299, 0.000023
4302, 0.000024
4304, 0.000032
4307, 0.000030
4310, 0.000027
4313, 0.000030
4316, 0.000027
4318, 0.000019
4321, 0.000029
4324, 0.000038
4327, 0.000028
4329, 0.000021
4332, 0.000031
4335, 0.000031
4338, 0.000023
4340, 0.000026
4343, 0.000032
4346, 0.000029
4349, 0.000027
4351, 0.000028
4354, 0.000025
4357, 0.000026
4360, 0.000029
4362, 0.000026
4365, 0.000025
4368, 0.000031
4371, 0.000023
4373, 0.000026
4376, 0.000026
4379, 0.000028
4382, 0.000023
4384, 0.000026
4387, 0.000031
4390, 0.000027
4393, 0.000026
4395, 0.000028
