5596, 0.000014
5599, 0.000013
5603, 0.000021
5606, 0.000027
5610, 0.000008
5613, 0.000043
5617, 0.000017
5620, 0.000012
5624, 0.000027
5627, 0.000012
5631, 0.000033
5635, 0.000040
5638, 0.000007
5642, 0.000030
5645, 0.000033
5649, 0.000016
5652, 0.000045
5656, 0.000018
5659, 0.000034
5663, 0.000034
5666, 0.000024
5670, 0.000016
5673, 0.000043
5677, 0.000024
5680, 0.000016
5684, 0.000022
5687, 0.000014
5691, 0.000028
5694, 0.000007
5698, 0.000038
5702, 0.000033
5705, 0.000011
5709, 0.000040
5712, 0.000021
5716, 0.000017
5719, 0.000010
5723, 0.000040
5726, 0.000019
5730, 0.000031
5733, 0.000010
5737, 0.000022
5740, 0.000031
5744, 0.000010
5747, 0.000050
5751, 0.000037
5754, 0.000040
5758, 0.000063
5761, 0.000017
5765, 0.000030
5769, 0.000041
5772, 0.000039
5776, 0.000004
5779, 0.000028
5783, 0.000005
5786, 0.000044
5790, 0.000016
5793, 0.000050
5797, 0.000033
5800, 0.000011
5804, 0.000036
5807, 0.000035
5811, 0.000004
5814, 0.000022
5818, 0.000048
5821, 0.000022
5825, 0.000054
5828, 0.000027
5832, 0.000018
5836, 0.000034
5839, 0.000028
5843, 0.000009
5846, 0.000041
5850, 0.000009
5853, 0.000038
5857, 0.000013
5860, 0.000038
5864, 0.000017
5867, 0.000017
5871, 0.000016
5874, 0.000016
5878, 0.000045
5881, 0.000028
5885, 0.000025
5888, 0.000020
5892, 0.000020
5895, 0.000010
5899, 0.000028
5903, 0.000026
5906, 0.000013
5910, 0.000041
5913, 0.000019
5917, 0.000028
5920, 0.000016
5924, 0.000026
5927, 0.000042
5931, 0.000022
5934, 0.000032
5938, 0.000014
5941, 0.000034
5945, 0.000009
5948, 0.000048
5952, 0.000039
5955, 0.000020
5959, 0.000025
5962, 0.000011
5966, 0.000017
5970, 0.000044
5973, 0.000034
5977, 0.000025
5980, 0.000035
5984, 0.000025
5987, 0.000014
5991, 0.000027
5994, 0.000030
5998, 0.000021
6001, 0.000020
6005, 0.000031
6008, 0.000021
6012, 0.000032
6015, 0.000013
6019, 0.000033
6022, 0.000021
6026, 0.000031
6029, 0.000030
6033, 0.000003
6037, 0.000033
6040, 0.000031
6044, 0.000032
6047, 0.000030
6051, 0.000004
6054, 0.000028
6058, 0.000018
6061, 0.000025
6065, 0.000044
6068, 0.000039
6072, 0.000022
6075, 0.000021
6079, 0.000012
6082, 0.000029
6086, 0.000032
6089, 0.000029
6093, 0.000027
6096, 0.000015
6100, 0.000020
6104, 0.000022
6107, 0.000022
6111, 0.000015
6114, 0.000021
6118, 0.000024
6121, 0.000041
6125, 0.000009
6128, 0.000024
6132, 0.000024
6135, 0.000009
6139, 0.000019
6142, 0.000018
6146, 0.000015
6149, 0.000041
6153, 0.000019
6156, 0.000034
6160, 0.000024
6163, 0.000030
6167, 0.000011
6171, 0.000025
6174, 0.000027
6178, 0.000036
6181, 0.000014
6185, 0.000031
6188, 0.000028
6192, 0.000003
6195, 0.000026
6199, 0.000032
6202, 0.000027
6206, 0.000006
6209, 0.000042
6213, 0.000017
6216, 0.000041
6220, 0.000035
6223, 0.000017
6227, 0.000025
6230, 0.000026
6234, 0.000020
6238, 0.000017
6241, 0.000016
6245, 0.000032
6248, 0.000035
6252, 0.000042
6255, 0.000007
6259, 0.000031
6262, 0.000012
6266, 0.000015
6269, 0.000034
6273, 0.000028
6276, 0.000026
6280, 0.000039
6283, 0.000007
6287, 0.000003
6290, 0.000035
6294, 0.000018
6297, 0.000020
6301, 0.000033
6305, 0.000029
6308, 0.000013
6312, 0.000050
6315, 0.000011
6319, 0.000033
6322, 0.000029
6326, 0.000020
6329, 0.000035
6333, 0.000044
6336, 0.000010
6340, 0.000043
6343, 0.000015
6347, 0.000030
6350, 0.000016
6354, 0.000024
6357, 0.000013
6361, 0.000025
6364, 0.000045
6368, 0.000010
6372, 0.000023
6375, 0.000003
6379, 0.000027
6382, 0.000021
6386, 0.000039
6389, 0.000032
6393, 0.000031
6396, 0.000011
6400, 0.000032
6403, 0.000032
6407, 0.000003
6410, 0.000013
6414, 0.000019
6417, 0.000026
6421, 0.000029
6424, 0.000010
6428, 0.000048
6431, 0.000003
6435, 0.000039
6439, 0.000025
6442, 0.000033
6446, 0.000007
6449, 0.000040
6453, 0.000027
6456, 0.000028
6460, 0.000024
6463, 0.000027
6467, 0.000008
6470, 0.000030
6474, 0.000025
6477, 0.000017
6481, 0.000030
6484, 0.000040
6488, 0.000009
6491, 0.000022
6495, 0.000034
6498, 0.000025
6502, 0.000021
6506, 0.000045
6509, 0.000031
6513, 0.000049
6516, 0.000011
6520, 0.000024
6523, 0.000060
6527, 0.000030
6530, 0.000030
6534, 0.000026
6537, 0.000019
6541, 0.000053
6544, 0.000024
6548, 0.000038
6551, 0.000017
6555, 0.000039
6558, 0.000019
6562, 0.000019
6565, 0.000030
6569, 0.000037
6573, 0.000021
6576, 0.000024
6580, 0.000023
6583, 0.000012
6587, 0.000029
6590, 0.000026
6594, 0.000026
6597, 0.000000
6601, 0.000047
6604, 0.000021
6608, 0.000037
6611, 0.000018
6615, 0.000027
6618, 0.000023
6622, 0.000025
6625, 0.000036
6629, 0.000033
6632, 0.000023
6636, 0.000062
6640, 0.000019
6643, 0.000046
6647, 0.000001
6650, 0.000035
6654, 0.000003
6657, 0.000030
6661, 0.000037
6664, 0.000022
6668, 0.000032
6671, 0.000040
6675, 0.000019
6678, 0.000031
6682, 0.000021
6685, 0.000025
6689, 0.000018
6692, 0.000027
6696, 0.000050
6699, 0.000050
6703, 0.000049
6707, 0.000031
6710, 0.000025
6714, 0.000020
6717, 0.000026
6721, 0.000030
6724, 0.000058
6728, 0.000009
6731, 0.000051
6735, 0.000040
6738, 0.000031
6742, 0.000020
6745, 0.000047
6749, 0.000014
6752, 0.000033
6756, 0.000029
6759, 0.000054
6763, 0.000033
6766, 0.000014
6770, 0.000028
6774, 0.000007
6777, 0.000035
6781, 0.000036
6784, 0.000014
6788, 0.000014
6791, 0.000044
6795, 0.000023
6798, 0.000005
6802, 0.000030
6805, 0.000012
6809, 0.000020
6812, 0.000017
6816, 0.000016
6819, 0.000040
6823, 0.000021
6826, 0.000022
6830, 0.000030
6833, 0.000020
6837, 0.000033
6841, 0.000022
6844, 0.000028
6848, 0.000022
6851, 0.000034
6855, 0.000025
6858, 0.000020
6862, 0.000024
6865, 0.000050
6869, 0.000011
6872, 0.000029
6876, 0.000017
6879, 0.000034
6883, 0.000042
6886, 0.000033
6890, 0.000007
6893, 0.000017
6897, 0.000038
6900, 0.000014
6904, 0.000042
6908, 0.000030
6911, 0.000012
6915, 0.000034
6918, 0.000038
6922, 0.000016
6925, 0.000021
6929, 0.000017
6932, 0.000035
6936, 0.000024
6939, 0.000035
6943, 0.000019
6946, 0.000025
6950, 0.000013
6953, 0.000009
6957, 0.000022
6960, 0.000023
6964, 0.000025
6967, 0.000044
6971, 0.000021
6975, 0.000018
6978, 0.000016
6982, 0.000032
6985, 0.000022
6989, 0.000022
6992, 0.000017
6996, 0.000019
6999, 0.000035
7003, 0.000013
7006, 0.000029
7010, 0.000031
7013, 0.000012
7017, 0.000014
7020, 0.000032
7024, 0.000026
7027, 0.000024
7031, 0.000022
7034, 0.000030
7038, 0.000020
7042, 0.000022
7045, 0.000014
7049, 0.000025
7052, 0.000038
7056, 0.000021
7059, 0.000018
7063, 0.000013
7066, 0.000029
7070, 0.000027
7073, 0.000014
7077, 0.000033
7080, 0.000022
7084, 0.000014
7087, 0.000029
7091, 0.000024
7094, 0.000020
7098, 0.000020
7101, 0.000011
7105, 0.000017
7109, 0.000026
7112, 0.000015
7116, 0.000020
7119, 0.000031
7123, 0.000020
7126, 0.000025
7130, 0.000023
7133, 0.000011
7137, 0.000021
7140, 0.000026
7144, 0.000017
7147, 0.000029
7151, 0.000017
7154, 0.000021
7158, 0.000030
7161, 0.000024
7165, 0.000020
7168, 0.000020
7172, 0.000034
7176, 0.000019
7179, 0.000031
7183, 0.000029
7186, 0.000016
7190, 0.000024
7193, 0.000023
7197, 0.000019
7200, 0.000027
7204, 0.000023
7207, 0.000025
7211, 0.000025
7214, 0.000023
7218, 0.000023
7221, 0.000014
7225, 0.000016
7228, 0.000028
7232, 0.000024
7235, 0.000016
7239, 0.000022
7243, 0.000027
7246, 0.000017
7250, 0.000023
7253, 0.000028
7257, 0.000026
7260, 0.000026
7264, 0.000014
7267, 0.000016
7271, 0.000015
7274, 0.000020
7278, 0.000030
7281, 0.000018
7285, 0.000020
7288, 0.000022
7292, 0.000021
7295, 0.000024
7299, 0.000016
7302, 0.000015
7306, 0.000020
7310, 0.000024
7313, 0.000021
7317, 0.000015
7320, 0.000027
7324, 0.000023
7327, 0.000016
7331, 0.000023
7334, 0.000022
7338, 0.000022
7341, 0.000023
7345, 0.000023
7348, 0.000023
7352, 0.000025
7355, 0.000011
7359, 0.000013
7362, 0.000020
7366, 0.000020
7369, 0.000027
7373, 0.000016
7377, 0.000018
7380, 0.000017
7384, 0.000026
7387, 0.000012
7391, 0.000028
7394, 0.000011
7398, 0.000018
7401, 0.000025
7405, 0.000017
7408, 0.000030
7412, 0.000024
7415, 0.000017
7419, 0.000023
7422, 0.000011
7426, 0.000014
7429, 0.000019
7433, 0.000017
7436, 0.000032
7440, 0.000025
7444, 0.000025
7447, 0.000026
7451, 0.000017
7454, 0.000019
7458, 0.000018
7461, 0.000024
7465, 0.000028
7468, 0.000017
7472, 0.000038
7475, 0.000025
7479, 0.000020
7482, 0.000013
7486, 0.000022
7489, 0.000022
7493, 0.000028
7496, 0.000033
7500, 0.000012
7503, 0.000034
7507, 0.000009
7511, 0.000022
7514, 0.000017
7518, 0.000021
7521, 0.000020
7525, 0.000021
7528, 0.000038
7532, 0.000025
7535, 0.000017
7539, 0.000015
7542, 0.000021
7546, 0.000007
7549, 0.000040
7553, 0.000006
7556, 0.000043
7560, 0.000021
7563, 0.000022
7567, 0.000027
7570, 0.000017
7574, 0.000034
7578, 0.000012
7581, 0.000028
7585, 0.000015
7588, 0.000032
7592, 0.000027
7595, 0.000023
7599, 0.000039
7602, 0.000045
7606, 0.000031
7609, 0.000043
7613, 0.000002
7616, 0.000033
7620, 0.000017
7623, 0.000038
7627, 0.000016
7630, 0.000033
7634, 0.000023
7637, 0.000022
7641, 0.000022
7645, 0.000020
7648, 0.000025
7652, 0.000025
7655, 0.000023
7659, 0.000031
7662, 0.000007
7666, 0.000023
7669, 0.000026
7673, 0.000016
7676, 0.000036
7680, 0.000034
7683, 0.000022
7687, 0.000023
7690, 0.000028
7694, 0.000009
7697, 0.000041
7701, 0.000016
7704, 0.000036
7708, 0.000023
7712, 0.000035
7715, 0.000024
7719, 0.000022
7722, 0.000020
7726, 0.000007
7729, 0.000014
7733, 0.000016
7736, 0.000032
7740, 0.000025
7743, 0.000031
7747, 0.000007
7750, 0.000027
7754, 0.000018
7757, 0.000021
7761, 0.000022
7764, 0.000019
7768, 0.000023
7771, 0.000030
7775, 0.000038
7779, 0.000010
7782, 0.000050
7786, 0.000006
7789, 0.000028
7793, 0.000037
7796, 0.000008
7800, 0.000059
7803, 0.000025
7807, 0.000015
7810, 0.000033
7814, 0.000016
7817, 0.000014
7821, 0.000031
7824, 0.000030
7828, 0.000012
7831, 0.000033
7835, 0.000030
7838, 0.000022
7842, 0.000023
7846, 0.000035
7849, 0.000020
7853, 0.000016
7856, 0.000038
7860, 0.000019
7863, 0.000048
7867, 0.000013
7870, 0.000067
7874, 0.000010
7877, 0.000014
7881, 0.000008
7884, 0.000043
7888, 0.000041
7891, 0.000017
7895, 0.000050
7898, 0.000046
7902, 0.000024
7905, 0.000032
7909, 0.000008
7913, 0.000048
7916, 0.000016
7920, 0.000033
7923, 0.000025
7927, 0.000035
7930, 0.000004
7934, 0.000006
7937, 0.000017
7941, 0.000037
7944, 0.000039
7948, 0.000026
7951, 0.000014
7955, 0.000044
7958, 0.000027
7962, 0.000025
7965, 0.000037
7969, 0.000041
7972, 0.000032
7976, 0.000028
7980, 0.000020
7983, 0.000050
7987, 0.000047
7990, 0.000014
7994, 0.000048
7997, 0.000016
8001, 0.000033
8004, 0.000027
8008, 0.000037
8011, 0.000022
8015, 0.000047
8018, 0.000033
8022, 0.000023
8025, 0.000030
8029, 0.000012
8032, 0.000039
8036, 0.000027
8039, 0.000040
8043, 0.000018
8047, 0.000028
8050, 0.000031
8054, 0.000019
8057, 0.000020
8061, 0.000022
8064, 0.000038
8068, 0.000033
8071, 0.000040
8075, 0.000040
8078, 0.000036
8082, 0.000015
8085, 0.000012
8089, 0.000049
8092, 0.000012
8096, 0.000032
8099, 0.000034
8103, 0.000014
8106, 0.000041
8110, 0.000013
8114, 0.000015
8117, 0.000023
8121, 0.000010
8124, 0.000015
8128, 0.000032
8131, 0.000032
8135, 0.000030
8138, 0.000024
8142, 0.000015
8145, 0.000027
8149, 0.000028
8152, 0.000015
8156, 0.000013
8159, 0.000029
8163, 0.000012
8166, 0.000052
8170, 0.000024
8173, 0.000020
8177, 0.000035
8181, 0.000011
8184, 0.000036
8188, 0.000027
8191, 0.000024
8195, 0.000033
8198, 0.000030
8202, 0.000016
8205, 0.000012
8209, 0.000033
8212, 0.000012
8216, 0.000020
8219, 0.000021
8223, 0.000025
8226, 0.000022
8230, 0.000026
8233, 0.000023
8237, 0.000026
8240, 0.000021
8244, 0.000033
8248, 0.000012
8251, 0.000022
8255, 0.000028
8258, 0.000013
8262, 0.000052
8265, 0.000024
8269, 0.000014
8272, 0.000013
8276, 0.000011
8279, 0.000033
8283, 0.000041
8286, 0.000011
8290, 0.000040
8293, 0.000011
8297, 0.000016
8300, 0.000016
8304, 0.000028
8307, 0.000016
8311, 0.000026
8315, 0.000018
8318, 0.000032
8322, 0.000020
8325, 0.000017
8329, 0.000019
8332, 0.000012
8336, 0.000028
8339, 0.000033
8343, 0.000017
8346, 0.000027
8350, 0.000026
8353, 0.000021
8357, 0.000024
8360, 0.000034
8364, 0.000014
8367, 0.000032
8371, 0.000023
8374, 0.000030
8378, 0.000034
8382, 0.000022
8385, 0.000019
8389, 0.000021
8392, 0.000015
8396, 0.000027
8399, 0.000026
8403, 0.000032
8406, 0.000020
8410, 0.000028
8413, 0.000026
8417, 0.000018
8420, 0.000023
8424, 0.000017
8427, 0.000029
8431, 0.000027
8434, 0.000022
8438, 0.000012
8441, 0.000029
8445, 0.000028
8449, 0.000020
8452, 0.000017
8456, 0.000019
8459, 0.000018
8463, 0.000029
8466, 0.000035
8470, 0.000028
8473, 0.000015
8477, 0.000012
8480, 0.000017
8484, 0.000028
8487, 0.000017
8491, 0.000022
8494, 0.000033
8498, 0.000018
8501, 0.000023
8505, 0.000016
8508, 0.000027
8512, 0.000019
8516, 0.000014
8519, 0.000016
8523, 0.000028
8526, 0.000034
8530, 0.000024
8533, 0.000017
8537, 0.000014
8540, 0.000022
8544, 0.000025
8547, 0.000022
8551, 0.000012
8554, 0.000017
8558, 0.000027
8561, 0.000024
8565, 0.000023
8568, 0.000016
8572, 0.000016
8575, 0.000019
8579, 0.000018
8583, 0.000031
8586, 0.000014
8590, 0.000027
8593, 0.000019
8597, 0.000024
8600, 0.000014
8604, 0.000023
8607, 0.000023
8611, 0.000021
8614, 0.000022
8618, 0.000024
8621, 0.000024
8625, 0.000009
8628, 0.000014
8632, 0.000022
8635, 0.000026
8639, 0.000019
8642, 0.000016
8646, 0.000022
8650, 0.000015
8653, 0.000022
8657, 0.000027
8660, 0.000027
8664, 0.000019
8667, 0.000022
8671, 0.000024
8674, 0.000022
8678, 0.000025
8681, 0.000023
8685, 0.000024
8688, 0.000021
8692, 0.000021
8695, 0.000024
8699, 0.000020
8702, 0.000019
8706, 0.000019
8709, 0.000017
8713, 0.000019
8717, 0.000020
8720, 0.000021
8724, 0.000020
8727, 0.000018
8731, 0.000019
8734, 0.000025
8738, 0.000025
8741, 0.000022
8745, 0.000018
8748, 0.000021
8752, 0.000016
8755, 0.000024
8759, 0.000021
8762, 0.000025
8766, 0.000025
8769, 0.000019
8773, 0.000024
8776, 0.000017
8780, 0.000018
8784, 0.000016
8787, 0.000018
8791, 0.000018
8794, 0.000018
8798, 0.000021
8801, 0.000021
8805, 0.000017
8808, 0.000010
8812, 0.000018
8815, 0.000021
8819, 0.000031
8822, 0.000028
8826, 0.000025
8829, 0.000023
8833, 0.000016
8836, 0.000019
8840, 0.000018
8843, 0.000024
8847, 0.000023
8851, 0.000025
8854, 0.000019
8858, 0.000019
8861, 0.000020
8865, 0.000022
8868, 0.000025
8872, 0.000016
8875, 0.000018
8879, 0.000029
8882, 0.000020
8886, 0.000018
8889, 0.000018
8893, 0.000026
8896, 0.000019
8900, 0.000018
8903, 0.000022
8907, 0.000028
8910, 0.000021
8914, 0.000020
8918, 0.000025
8921, 0.000021
8925, 0.000015
8928, 0.000014
8932, 0.000019
8935, 0.000022
8939, 0.000027
8942, 0.000019
8946, 0.000026
8949, 0.000017
8953, 0.000020
8956, 0.000027
8960, 0.000011
8963, 0.000021
8967, 0.000022
8970, 0.000017
8974, 0.000027
8977, 0.000022
8981, 0.000016
8985, 0.000015
8988, 0.000017
8992, 0.000025
8995, 0.000024
8999, 0.000021
9002, 0.000019
9006, 0.000019
9009, 0.000029
9013, 0.000025
9016, 0.000021
9020, 0.000019
9023, 0.000018
9027, 0.000019
9030, 0.000018
9034, 0.000025
9037, 0.000021
9041, 0.000021
9044, 0.000020
9048, 0.000025
9052, 0.000017
9055, 0.000023
9059, 0.000024
9062, 0.000023
9066, 0.000022
9069, 0.000024
9073, 0.000014
9076, 0.000021
9080, 0.000017
9083, 0.000023
9087, 0.000022
9090, 0.000019
9094, 0.000025
9097, 0.000029
9101, 0.000018
9104, 0.000017
9108, 0.000020
9111, 0.000019
9115, 0.000022
9119, 0.000024
9122, 0.000018
9126, 0.000026
9129, 0.000019
9133, 0.000022
9136, 0.000019
9140, 0.000020
9143, 0.000023
9147, 0.000017
9150, 0.000025
9154, 0.000021
9157, 0.000015
9161, 0.000023
9164, 0.000029
9168, 0.000020
9171, 0.000017
9175, 0.000024
9178, 0.000013
9182, 0.000015
9186, 0.000028
9189, 0.000029
9193, 0.000018
9196, 0.000028
9200, 0.000024
9203, 0.000024
9207, 0.000014
9210, 0.000022
9214, 0.000018
9217, 0.000023
9221, 0.000024
9224, 0.000019
9228, 0.000020
9231, 0.000017
9235, 0.000018
9238, 0.000019
9242, 0.000031
9245, 0.000019
9249, 0.000019
9253, 0.000026
9256, 0.000013
9260, 0.000026
9263, 0.000018
9267, 0.000025
9270, 0.000025
9274, 0.000020
9277, 0.000018
9281, 0.000021
9284, 0.000021
9288, 0.000013
9291, 0.000031
9295, 0.000012
9298, 0.000028
9302, 0.000026
9305, 0.000021
9309, 0.000017
9312, 0.000020
9316, 0.000028
9320, 0.000020
9323, 0.000019
9327, 0.000020
9330, 0.000036
9334, 0.000011
9337, 0.000022
9341, 0.000019
9344, 0.000031
9348, 0.000014
9351, 0.000018
9355, 0.000026
9358, 0.000025
9362, 0.000016
9365, 0.000022
9369, 0.000021
9372, 0.000026
9376, 0.000024
9379, 0.000025
9383, 0.000014
9387, 0.000028
9390, 0.000027
9394, 0.000025
9397, 0.000014
9401, 0.000026
9404, 0.000024
9408, 0.000020
9411, 0.000028
9415, 0.000015
9418, 0.000013
9422, 0.000027
9425, 0.000023
9429, 0.000017
9432, 0.000014
9436, 0.000018
9439, 0.000024
9443, 0.000021
9446, 0.000024
9450, 0.000022
9454, 0.000031
9457, 0.000011
9461, 0.000023
9464, 0.000017
9468, 0.000013
9471, 0.000018
9475, 0.000025
9478, 0.000019
9482, 0.000024
9485, 0.000022
9489, 0.000011
9492, 0.000020
9496, 0.000020
9499, 0.000015
9503, 0.000022
9506, 0.000022
9510, 0.000021
9513, 0.000014
9517, 0.000023
9521, 0.000023
9524, 0.000019
9528, 0.000018
9531, 0.000028
9535, 0.000011
9538, 0.000031
9542, 0.000019
9545, 0.000022
9549, 0.000027
9552, 0.000014
9556, 0.000022
9559, 0.000027
9563, 0.000020
9566, 0.000018
9570, 0.000025
9573, 0.000024
9577, 0.000020
9580, 0.000019
9584, 0.000024
9588, 0.000025
9591, 0.000016
9595, 0.000018
9598, 0.000025
9602, 0.000023
9605, 0.000011
9609, 0.000024
9612, 0.000022
9616, 0.000021
9619, 0.000018
9623, 0.000010
9626, 0.000024
9630, 0.000021
9633, 0.000023
9637, 0.000018
9640, 0.000021
9644, 0.000016
9647, 0.000017
9651, 0.000026
9655, 0.000022
9658, 0.000020
9662, 0.000024
9665, 0.000019
9669, 0.000030
9672, 0.000019
9676, 0.000026
9679, 0.000017
9683, 0.000024
9686, 0.000022
9690, 0.000021
9693, 0.000024
9697, 0.000020
9700, 0.000024
9704, 0.000024
9707, 0.000025
9711, 0.000025
9714, 0.000018
9718, 0.000017
9722, 0.000025
9725, 0.000021
9729, 0.000024
9732, 0.000017
9736, 0.000020
9739, 0.000024
9743, 0.000019
9746, 0.000027
9750, 0.000022
9753, 0.000019
9757, 0.000025
9760, 0.000016
9764, 0.000020
9767, 0.000025
9771, 0.000032
9774, 0.000011
9778, 0.000019
9781, 0.000024
9785, 0.000024
9789, 0.000023
9792, 0.000018
9796, 0.000018
9799, 0.000015
9803, 0.000028
9806, 0.000024
9810, 0.000020
9813, 0.000018
9817, 0.000027
9820, 0.000028
9824, 0.000019
9827, 0.000017
9831, 0.000024
9834, 0.000018
9838, 0.000023
9841, 0.000014
9845, 0.000024
9848, 0.000017
9852, 0.000022
9856, 0.000021
9859, 0.000017
9863, 0.000018
9866, 0.000022
9870, 0.000019
9873, 0.000020
9877, 0.000027
9880, 0.000022
9884, 0.000022
9887, 0.000026
9891, 0.000022
9894, 0.000017
9898, 0.000023
9901, 0.000018
9905, 0.000025
9908, 0.000019
9912, 0.000024
9915, 0.000012
9919, 0.000018
9923, 0.000023
9926, 0.000022
9930, 0.000022
9933, 0.000022
9937, 0.000024
9940, 0.000019
9944, 0.000021
9947, 0.000027
9951, 0.000026
9954, 0.000021
9958, 0.000022
9961, 0.000023
9965, 0.000020
9968, 0.000019
9972, 0.000017
9975, 0.000021
9979, 0.000028
9982, 0.000023
9986, 0.000019
9990, 0.000021
9993, 0.000022
9997, 0.000025
10000, 0.000019
10004, 0.000015
10007, 0.000017
10011, 0.000027
10014, 0.000021
10018, 0.000019
10021, 0.000020
10025, 0.000024
10028, 0.000027
10032, 0.000022
10035, 0.000026
10039, 0.000021
10042, 0.000020
10046, 0.000020
10049, 0.000021
10053, 0.000027
10057, 0.000026
10060, 0.000016
10064, 0.000018
10067, 0.000027
10071, 0.000023
10074, 0.000022
10078, 0.000026
10081, 0.000019
10085, 0.000020
10088, 0.000020
10092, 0.000017
10095, 0.000016
10099, 0.000020
10102, 0.000024
10106, 0.000019
10109, 0.000011
10113, 0.000031
10116, 0.000021
10120, 0.000029
10124, 0.000013
10127, 0.000019
10131, 0.000020
10134, 0.000015
10138, 0.000030
10141, 0.000015
10145, 0.000032
10148, 0.000013
10152, 0.000019
10155, 0.000021
10159, 0.000029
10162, 0.000017
10166, 0.000022
10169, 0.000027
10173, 0.000017
10176, 0.000025
10180, 0.000015
10183, 0.000032
10187, 0.000014
10191, 0.000020
10194, 0.000022
10198, 0.000025
10201, 0.000017
10205, 0.000027
10208, 0.000020
10212, 0.000009
10215, 0.000032
10219, 0.000017
10222, 0.000028
10226, 0.000018
10229, 0.000023
10233, 0.000015
10236, 0.000024
10240, 0.000020
10243, 0.000016
10247, 0.000028
10250, 0.000022
10254, 0.000022
10258, 0.000029
10261, 0.000029
10265, 0.000015
10268, 0.000030
10272, 0.000024
10275, 0.000007
10279, 0.000030
10282, 0.000021
10286, 0.000028
10289, 0.000028
10293, 0.000020
10296, 0.000021
10300, 0.000029
10303, 0.000027
10307, 0.000023
10310, 0.000016
10314, 0.000024
10317, 0.000013
10321, 0.000032
10325, 0.000021
10328, 0.000012
10332, 0.000032
10335, 0.000011
10339, 0.000028
10342, 0.000018
10346, 0.000020
10349, 0.000028
10353, 0.000029
10356, 0.000025
10360, 0.000023
10363, 0.000033
10367, 0.000015
10370, 0.000027
10374, 0.000020
10377, 0.000022
10381, 0.000029
10384, 0.000028
10388, 0.000019
10392, 0.000025
10395, 0.000017
10399, 0.000022
10402, 0.000019
10406, 0.000024
10409, 0.000029
10413, 0.000016
10416, 0.000030
10420, 0.000009
10423, 0.000022
10427, 0.000026
10430, 0.000014
10434, 0.000029
10437, 0.000008
10441, 0.000021
10444, 0.000026
10448, 0.000020
10451, 0.000026
10455, 0.000015
10459, 0.000018
10462, 0.000025
10466, 0.000020
10469, 0.000017
10473, 0.000032
10476, 0.000017
10480, 0.000029
10483, 0.000019
10487, 0.000012
10490, 0.000024
10494, 0.000030
10497, 0.000018
10501, 0.000023
10504, 0.000026
10508, 0.000022
10511, 0.000033
10515, 0.000016
10518, 0.000018
10522, 0.000013
10526, 0.000024
10529, 0.000017
10533, 0.000028
10536, 0.000013
10540, 0.000032
10543, 0.000014
10547, 0.000024
10550, 0.000019
10554, 0.000024
10557, 0.000028
10561, 0.000016
10564, 0.000030
10568, 0.000019
10571, 0.000024
10575, 0.000023
10578, 0.000015
10582, 0.000019
10585, 0.000025
10589, 0.000020
10593, 0.000028
10596, 0.000016
10600, 0.000032
10603, 0.000017
10607, 0.000022
10610, 0.000027
10614, 0.000022
10617, 0.000027
10621, 0.000020
10624, 0.000014
10628, 0.000033
10631, 0.000013
10635, 0.000025
10638, 0.000018
10642, 0.000019
10645, 0.000020
10649, 0.000021
10652, 0.000016
10656, 0.000017
10660, 0.000029
10663, 0.000017
10667, 0.000020
10670, 0.000018
10674, 0.000020
10677, 0.000023
10681, 0.000027
10684, 0.000035
10688, 0.000012
10691, 0.000017
10695, 0.000023
10698, 0.000023
10702, 0.000021
10705, 0.000031
10709, 0.000015
10712, 0.000023
10716, 0.000023
10719, 0.000022
10723, 0.000025
10727, 0.000017
10730, 0.000020
10734, 0.000017
10737, 0.000014
10741, 0.000027
10744, 0.000014
10748, 0.000029
10751, 0.000019
10755, 0.000023
10758, 0.000021
10762, 0.000020
10765, 0.000022
10769, 0.000022
10772, 0.000022
10776, 0.000021
10779, 0.000014
10783, 0.000014
10786, 0.000022
10790, 0.000023
10794, 0.000031
10797, 0.000011
10801, 0.000034
10804, 0.000017
10808, 0.000029
10811, 0.000024
10815, 0.000011
10818, 0.000028
10822, 0.000019
10825, 0.000019
10829, 0.000023
10832, 0.000014
10836, 0.000024
10839, 0.000018
10843, 0.000024
10846, 0.000025
10850, 0.000021
10853, 0.000022
10857, 0.000022
10861, 0.000017
10864, 0.000029
10868, 0.000028
10871, 0.000021
10875, 0.000021
10878, 0.000024
10882, 0.000018
10885, 0.000017
10889, 0.000028
10892, 0.000013
10896, 0.000023
10899, 0.000021
10903, 0.000027
10906, 0.000018
10910, 0.000027
10913, 0.000021
10917, 0.000019
10920, 0.000019
10924, 0.000025
10928, 0.000025
10931, 0.000022
10935, 0.000027
10938, 0.000024
10942, 0.000019
10945, 0.000021
10949, 0.000021
10952, 0.000025
10956, 0.000023
10959, 0.000025
10963, 0.000019
10966, 0.000020
10970, 0.000020
10973, 0.000020
10977, 0.000017
10980, 0.000023
10984, 0.000025
10987, 0.000018
10991, 0.000021
10995, 0.000024
10998, 0.000014
11002, 0.000026
11005, 0.000023
11009, 0.000018
11012, 0.000024
11016, 0.000019
11019, 0.000021
11023, 0.000021
11026, 0.000020
11030, 0.000020
11033, 0.000023
11037, 0.000018
11040, 0.000016
11044, 0.000022
11047, 0.000019
11051, 0.000023
11054, 0.000021
11058, 0.000019
11062, 0.000028
11065, 0.000022
11069, 0.000016
11072, 0.000026
11076, 0.000020
