522, 0.000109
525, 0.000773
528, 0.000766
531, 0.000541
534, 0.000271
537, 0.000405
540, 0.000144
543, 0.000256
546, 0.000111
549, 0.000156
552, 0.000215
555, 0.000261
558, 0.000213
561, 0.000161
564, 0.000086
567, 0.000139
570, 0.000195
573, 0.000202
576, 0.000217
579, 0.000137
582, 0.000179
585, 0.000193
588, 0.000152
591, 0.000291
594, 0.000174
597, 0.000144
600, 0.000267
603, 0.000043
606, 0.000367
609, 0.000379
612, 0.000129
615, 0.000439
618, 0.000116
621, 0.000164
624, 0.000030
627, 0.000230
630, 0.000412
633, 0.000309
636, 0.000383
639, 0.000435
642, 0.000175
645, 0.000066
648, 0.000181
651, 0.000250
654, 0.000158
657, 0.000131
660, 0.000128
663, 0.000225
666, 0.000186
669, 0.000095
672, 0.000114
675, 0.000166
678, 0.000217
681, 0.000194
684, 0.000193
687, 0.000124
690, 0.000077
693, 0.000233
696, 0.000217
699, 0.000172
702, 0.000204
705, 0.000121
708, 0.000199
711, 0.000270
714, 0.000063
717, 0.000187
720, 0.000174
723, 0.000137
726, 0.000097
729, 0.000155
732, 0.000188
735, 0.000062
738, 0.000233
741, 0.000127
744, 0.000265
747, 0.000168
750, 0.000131
753, 0.000112
756, 0.000191
759, 0.000160
762, 0.000125
765, 0.000133
768, 0.000151
771, 0.000162
774, 0.000131
777, 0.000129
780, 0.000114
783, 0.000129
786, 0.000181
789, 0.000150
792, 0.000084
795, 0.000151
798, 0.000196
801, 0.000091
804, 0.000210
807, 0.000152
810, 0.000158
813, 0.000228
816, 0.000100
819, 0.000143
822, 0.000174
825, 0.000149
828, 0.000171
831, 0.000144
834, 0.000180
837, 0.000136
840, 0.000158
843, 0.000071
846, 0.000246
849, 0.000070
852, 0.000180
855, 0.000090
858, 0.000185
861, 0.000102
864, 0.000184
867, 0.000173
870, 0.000158
873, 0.000130
876, 0.000139
879, 0.000152
882, 0.000161
885, 0.000156
888, 0.000114
891, 0.000168
894, 0.000132
897, 0.000148
900, 0.000161
903, 0.000102
906, 0.000153
909, 0.000155
912, 0.000141
915, 0.000234
918, 0.000105
921, 0.000125
924, 0.000115
927, 0.000149
930, 0.000181
933, 0.000095
936, 0.000170
939, 0.000134
942, 0.000154
945, 0.000131
948, 0.000161
951, 0.000144
954, 0.000204
957, 0.000115
960, 0.000161
963, 0.000154
966, 0.000150
969, 0.000138
972, 0.000148
975, 0.000134
978, 0.000152
981, 0.000153
984, 0.000138
987, 0.000152
990, 0.000135
993, 0.000165
996, 0.000118
999, 0.000136
1002, 0.000164
1005, 0.000127
1008, 0.000149
1011, 0.000134
1014, 0.000128
1017, 0.000162
1020, 0.000151
1023, 0.000148
1026, 0.000154
1029, 0.000164
1032, 0.000170
1035, 0.000137
1038, 0.000160
1041, 0.000137
1044, 0.000134
1047, 0.000145
1050, 0.000125
1053, 0.000119
1056, 0.000129
1059, 0.000141
1062, 0.000147
1065, 0.000119
1068, 0.000144
1071, 0.000137
1074, 0.000148
1077, 0.000138
1080, 0.000130
1083, 0.000146
1086, 0.000146
1089, 0.000151
1092, 0.000131
1095, 0.000153
1098, 0.000142
1101, 0.000147
1104, 0.000135
1107, 0.000139
1110, 0.000155
1113, 0.000132
1116, 0.000141
1119, 0.000148
1122, 0.000127
1125, 0.000115
1128, 0.000155
1131, 0.000161
1134, 0.000117
1137, 0.000135
1140, 0.000162
1143, 0.000137
1146, 0.000154
1149, 0.000147
1152, 0.000153
1155, 0.000138
1158, 0.000133
1161, 0.000142
1164, 0.000137
1167, 0.000145
1170, 0.000152
1173, 0.000151
1176, 0.000138
1179, 0.000147
1182, 0.000140
1185, 0.000137
1188, 0.000143
1191, 0.000140
1194, 0.000153
1197, 0.000152
1200, 0.000129
1203, 0.000161
1206, 0.000148
1209, 0.000132
1212, 0.000163
1215, 0.000119
1218, 0.000151
1221, 0.000178
1224, 0.000147
1227, 0.000146
1230, 0.000125
1233, 0.000157
1236, 0.000137
1239, 0.000131
1242, 0.000163
1245, 0.000136
1248, 0.000144
1251, 0.000130
1254, 0.000158
1257, 0.000140
1260, 0.000146
1263, 0.000132
1266, 0.000138
1269, 0.000125
1272, 0.000148
1275, 0.000127
1278, 0.000138
1281, 0.000141
1284, 0.000142
1287, 0.000132
1290, 0.000151
1293, 0.000151
1296, 0.000145
1299, 0.000164
1302, 0.000133
1305, 0.000153
1308, 0.000155
1311, 0.000142
1314, 0.000163
1317, 0.000131
1320, 0.000151
1323, 0.000145
1326, 0.000135
1329, 0.000146
1332, 0.000143
1336, 0.000146
1339, 0.000135
1342, 0.000154
1345, 0.000151
1348, 0.000147
1351, 0.000153
1354, 0.000135
1357, 0.000168
1360, 0.000143
1363, 0.000155
1366, 0.000151
1369, 0.000163
1372, 0.000130
1375, 0.000176
1378, 0.000130
1381, 0.000151
1384, 0.000134
1387, 0.000156
1390, 0.000127
1393, 0.000147
1396, 0.000136
1399, 0.000143
1402, 0.000163
1405, 0.000112
1408, 0.000144
1411, 0.000159
1414, 0.000121
1417, 0.000142
1420, 0.000143
1423, 0.000128
1426, 0.000131
1429, 0.000139
1432, 0.000118
1435, 0.000115
1438, 0.000148
1441, 0.000116
1444, 0.000138
1447, 0.000152
1450, 0.000139
1453, 0.000142
1456, 0.000127
1459, 0.000161
1462, 0.000124
1465, 0.000147
1468, 0.000127
1471, 0.000148
1474, 0.000145
1477, 0.000138
1480, 0.000131
1483, 0.000137
1486, 0.000131
1489, 0.000154
1492, 0.000132
1495, 0.000145
1498, 0.000129
1501, 0.000134
1504, 0.000135
1507, 0.000116
1510, 0.000140
1513, 0.000145
1516, 0.000136
1519, 0.000147
1522, 0.000120
1525, 0.000153
1528, 0.000142
1531, 0.000122
1534, 0.000119
1537, 0.000141
1540, 0.000146
1543, 0.000085
1546, 0.000151
1549, 0.000142
1552, 0.000151
1555, 0.000122
1558, 0.000137
1561, 0.000169
1564, 0.000133
1567, 0.000152
1570, 0.000131
1573, 0.000189
1576, 0.000136
1579, 0.000150
1582, 0.000129
1585, 0.000156
1588, 0.000117
1591, 0.000168
1594, 0.000128
1597, 0.000180
1600, 0.000097
1603, 0.000163
1606, 0.000144
1609, 0.000116
1612, 0.000170
1615, 0.000154
1618, 0.000140
1621, 0.000146
1624, 0.000137
1627, 0.000154
1630, 0.000143
1633, 0.000174
1636, 0.000134
1639, 0.000165
1642, 0.000187
1645, 0.000109
1648, 0.000154
1651, 0.000165
1654, 0.000140
1657, 0.000125
1660, 0.000151
1663, 0.000158
1666, 0.000114
1669, 0.000151
1672, 0.000110
1675, 0.000186
1678, 0.000101
1681, 0.000132
1684, 0.000153
1687, 0.000157
1690, 0.000125
1693, 0.000178
1696, 0.000083
1699, 0.000214
1702, 0.000051
1705, 0.000268
1708, 0.000153
1711, 0.000074
1714, 0.000207
1717, 0.000185
1720, 0.000096
1723, 0.000182
1726, 0.000148
1729, 0.000144
1732, 0.000150
1735, 0.000150
1738, 0.000122
1741, 0.000143
1744, 0.000237
1747, 0.000060
1750, 0.000145
1753, 0.000168
1756, 0.000176
1759, 0.000114
1762, 0.000132
1765, 0.000207
1768, 0.000129
1771, 0.000144
1774, 0.000089
1777, 0.000240
1780, 0.000096
1783, 0.000183
1786, 0.000178
1789, 0.000094
1792, 0.000190
1795, 0.000144
1798, 0.000162
1801, 0.000219
1804, 0.000106
1807, 0.000245
1810, 0.000271
1813, 0.000101
1816, 0.000122
1819, 0.000225
1822, 0.000079
1825, 0.000165
1828, 0.000106
1831, 0.000168
1834, 0.000149
1837, 0.000139
1840, 0.000100
1843, 0.000170
1846, 0.000288
1849, 0.000116
1852, 0.000139
1855, 0.000150
1858, 0.000246
1861, 0.000160
1864, 0.000106
1867, 0.000253
1870, 0.000141
1873, 0.000111
1876, 0.000107
1879, 0.000258
1882, 0.000139
1885, 0.000276
1888, 0.000132
1891, 0.000140
1894, 0.000249
1897, 0.000019
1900, 0.000289
1903, 0.000205
1906, 0.000355
1909, 0.000529
1912, 0.000595
1915, 0.000226
1918, 0.000098
1921, 0.000478
1924, 0.000147
1927, 0.000165
1930, 0.000026
1933, 0.000336
1936, 0.000064
1939, 0.000275
1942, 0.000199
1945, 0.000164
1948, 0.000426
1951, 0.000332
1954, 0.000025
1957, 0.000077
1960, 0.000346
1963, 0.000317
1966, 0.000104
1969, 0.000212
1972, 0.000135
1975, 0.000340
1978, 0.000110
1981, 0.000238
1984, 0.000366
1987, 0.000209
1990, 0.000418
1993, 0.000184
1996, 0.000216
1999, 0.000243
2002, 0.000208
2005, 0.000134
2008, 0.000488
2011, 0.000607
2014, 0.000950
2017, 0.000390
2020, 0.000276
2023, 0.000180
2026, 0.000531
2029, 0.000125
2032, 0.000139
2035, 0.000202
2038, 0.000326
2041, 0.000312
2044, 0.000420
2047, 0.000194
2050, 0.000355
2053, 0.000374
2056, 0.000122
2059, 0.000163
2062, 0.000173
2065, 0.000372
2068, 0.000103
2071, 0.000107
2074, 0.000116
2077, 0.000322
2080, 0.000256
2083, 0.000312
2086, 0.000395
2089, 0.000185
2092, 0.000317
2095, 0.000272
2098, 0.000150
2101, 0.000158
2104, 0.000145
2107, 0.000178
2110, 0.000308
2113, 0.000315
2116, 0.000418
2119, 0.000480
2122, 0.000046
2125, 0.000102
2128, 0.000193
2131, 0.000196
2134, 0.000175
2137, 0.000065
2140, 0.000255
2143, 0.000092
2146, 0.000210
2149, 0.000186
2152, 0.000091
2155, 0.000211
2158, 0.000153
2161, 0.000117
2164, 0.000090
2167, 0.000246
2170, 0.000140
2173, 0.000127
2176, 0.000111
2179, 0.000193
2182, 0.000208
2185, 0.000135
2188, 0.000271
2191, 0.000097
2194, 0.000164
2197, 0.000224
2200, 0.000138
2203, 0.000124
2206, 0.000230
2209, 0.000055
2212, 0.000217
2215, 0.000223
2218, 0.000151
2221, 0.000324
2224, 0.000061
2227, 0.000170
2230, 0.000184
2233, 0.000277
2236, 0.000067
2239, 0.000114
2242, 0.000226
2245, 0.000072
2248, 0.000252
2251, 0.000127
2254, 0.000116
2257, 0.000203
2260, 0.000195
2263, 0.000134
2266, 0.000082
2269, 0.000250
2272, 0.000157
2275, 0.000108
2278, 0.000102
2281, 0.000182
2284, 0.000234
2287, 0.000031
2290, 0.000218
2293, 0.000122
2296, 0.000129
2299, 0.000158
2302, 0.000101
2305, 0.000177
2308, 0.000170
2311, 0.000044
2314, 0.000232
2317, 0.000211
2320, 0.000081
2323, 0.000250
2326, 0.000094
2329, 0.000170
2332, 0.000134
2335, 0.000237
2338, 0.000083
2341, 0.000095
2344, 0.000214
2347, 0.000113
2350, 0.000175
2353, 0.000116
2356, 0.000145
2359, 0.000161
2362, 0.000197
2365, 0.000123
2368, 0.000111
2371, 0.000203
2374, 0.000192
2377, 0.000091
2380, 0.000087
2383, 0.000199
2386, 0.000237
2389, 0.000035
2392, 0.000240
2395, 0.000134
2398, 0.000126
2401, 0.000177
2404, 0.000095
2407, 0.000204
2410, 0.000152
2413, 0.000062
2416, 0.000269
2419, 0.000163
2422, 0.000098
2425, 0.000245
2428, 0.000118
2431, 0.000171
2434, 0.000090
2437, 0.000254
2440, 0.000103
2443, 0.000168
2446, 0.000141
2449, 0.000148
2452, 0.000211
2455, 0.000123
2458, 0.000105
2461, 0.000104
2464, 0.000243
2467, 0.000141
2470, 0.000081
2473, 0.000174
2476, 0.000160
2479, 0.000168
2482, 0.000039
2485, 0.000262
2488, 0.000252
2491, 0.000046
2494, 0.000239
2497, 0.000110
2500, 0.000183
2503, 0.000114
2506, 0.000129
2509, 0.000172
2512, 0.000088
2515, 0.000157
2518, 0.000239
2521, 0.000209
2524, 0.000104
2527, 0.000197
2530, 0.000156
2533, 0.000223
2536, 0.000123
2539, 0.000330
2542, 0.000079
2545, 0.000167
2548, 0.000114
2551, 0.000184
2554, 0.000189
2557, 0.000207
2560, 0.000089
2563, 0.000168
2566, 0.000186
2569, 0.000168
2572, 0.000084
2575, 0.000190
2578, 0.000191
2581, 0.000157
2584, 0.000123
2587, 0.000189
2590, 0.000280
2593, 0.000025
2596, 0.000196
2599, 0.000171
2602, 0.000130
2605, 0.000182
2608, 0.000106
2611, 0.000168
2614, 0.000189
2617, 0.000075
2620, 0.000170
2623, 0.000307
2626, 0.000041
2629, 0.000148
2632, 0.000212
2635, 0.000228
2638, 0.000083
2641, 0.000353
2644, 0.000169
2647, 0.000157
2650, 0.000073
2653, 0.000185
2656, 0.000120
2659, 0.000259
2662, 0.000108
2665, 0.000074
2669, 0.000211
2672, 0.000250
2675, 0.000076
2678, 0.000112
2681, 0.000145
2684, 0.000270
2687, 0.000135
2690, 0.000316
2693, 0.000381
2696, 0.000073
2699, 0.000273
2702, 0.000117
2705, 0.000197
2708, 0.000203
2711, 0.000096
2714, 0.000093
2717, 0.000266
2720, 0.000143
2723, 0.000154
2726, 0.000349
2729, 0.000030
2732, 0.000187
2735, 0.000156
2738, 0.000316
2741, 0.000140
2744, 0.000298
2747, 0.000210
2750, 0.000215
2753, 0.000088
2756, 0.000222
2759, 0.000049
2762, 0.000310
2765, 0.000097
2768, 0.000295
2771, 0.000175
2774, 0.000326
2777, 0.000062
2780, 0.000224
2783, 0.000077
2786, 0.000230
2789, 0.000324
2792, 0.000240
2795, 0.000479
2798, 0.000164
2801, 0.000271
2804, 0.000188
2807, 0.000059
2810, 0.000259
2813, 0.000087
2816, 0.000102
2819, 0.000217
2822, 0.000176
2825, 0.000068
2828, 0.000304
2831, 0.000177
2834, 0.000377
2837, 0.000150
2840, 0.000414
2843, 0.000224
2846, 0.000212
2849, 0.000327
2852, 0.000166
2855, 0.000273
2858, 0.000216
2861, 0.000178
2864, 0.000321
2867, 0.000152
2870, 0.000325
2873, 0.000110
2876, 0.000352
2879, 0.000078
2882, 0.000321
2885, 0.000033
2888, 0.000169
2891, 0.000276
2894, 0.000094
2897, 0.000367
2900, 0.000273
2903, 0.000241
2906, 0.000164
2909, 0.000137
2912, 0.000126
2915, 0.000182
2918, 0.000182
2921, 0.000059
2924, 0.000266
2927, 0.000130
2930, 0.000107
2933, 0.000308
2936, 0.000172
2939, 0.000273
2942, 0.000360
2945, 0.000210
2948, 0.000214
2951, 0.000191
2954, 0.000144
2957, 0.000265
2960, 0.000078
2963, 0.000321
2966, 0.000078
2969, 0.000375
2972, 0.000164
2975, 0.000285
2978, 0.000229
2981, 0.000222
2984, 0.000145
2987, 0.000276
2990, 0.000230
2993, 0.000099
2996, 0.000130
2999, 0.000187
3002, 0.000201
3005, 0.000120
3008, 0.000242
3011, 0.000103
3014, 0.000190
3017, 0.000127
3020, 0.000090
3023, 0.000193
3026, 0.000113
3029, 0.000158
3032, 0.000212
3035, 0.000097
3038, 0.000147
3041, 0.000175
3044, 0.000073
3047, 0.000262
3050, 0.000104
3053, 0.000224
3056, 0.000092
3059, 0.000205
3062, 0.000070
3065, 0.000194
3068, 0.000061
3071, 0.000215
3074, 0.000052
3077, 0.000289
3080, 0.000063
3083, 0.000227
3086, 0.000174
3089, 0.000195
3092, 0.000118
3095, 0.000313
3098, 0.000133
3101, 0.000091
3104, 0.000221
3107, 0.000116
3110, 0.000226
3113, 0.000078
3116, 0.000190
3119, 0.000103
3122, 0.000142
3125, 0.000128
3128, 0.000148
3131, 0.000129
3134, 0.000193
3137, 0.000110
3140, 0.000142
3143, 0.000079
3146, 0.000172
3149, 0.000197
3152, 0.000049
3155, 0.000242
3158, 0.000083
3161, 0.000133
3164, 0.000127
3167, 0.000163
3170, 0.000119
3173, 0.000158
3176, 0.000111
3179, 0.000188
3182, 0.000112
3185, 0.000170
3188, 0.000071
3191, 0.000166
3194, 0.000123
3197, 0.000244
3200, 0.000040
3203, 0.000217
3206, 0.000117
3209, 0.000066
3212, 0.000182
3215, 0.000127
3218, 0.000180
3221, 0.000099
3224, 0.000137
3227, 0.000127
3230, 0.000153
3233, 0.000114
3236, 0.000167
3239, 0.000153
3242, 0.000111
3245, 0.000123
3248, 0.000171
3251, 0.000176
3254, 0.000057
3257, 0.000314
3260, 0.000055
3263, 0.000175
3266, 0.000092
3269, 0.000160
3272, 0.000144
3275, 0.000163
3278, 0.000082
3281, 0.000196
3284, 0.000124
3287, 0.000195
3290, 0.000025
3293, 0.000238
3296, 0.000126
3299, 0.000333
3302, 0.000062
3305, 0.000228
3308, 0.000153
3311, 0.000104
3314, 0.000200
3317, 0.000055
3320, 0.000170
3323, 0.000127
3326, 0.000182
3329, 0.000115
3332, 0.000206
3335, 0.000060
3338, 0.000120
3341, 0.000194
3344, 0.000139
3347, 0.000096
3350, 0.000275
3353, 0.000231
3356, 0.000049
3359, 0.000262
3362, 0.000091
3365, 0.000279
3368, 0.000050
3371, 0.000226
3374, 0.000156
3377, 0.000146
3380, 0.000202
3383, 0.000132
3386, 0.000202
3389, 0.000156
3392, 0.000158
3395, 0.000193
3398, 0.000058
3401, 0.000427
3404, 0.000211
3407, 0.000303
3410, 0.000167
3413, 0.000157
3416, 0.000136
3419, 0.000134
3422, 0.000194
3425, 0.000167
3428, 0.000162
3431, 0.000065
3434, 0.000248
3437, 0.000078
3440, 0.000134
3443, 0.000131
3446, 0.000124
3449, 0.000207
3452, 0.000156
3455, 0.000291
3458, 0.000093
3461, 0.000167
3464, 0.000206
3467, 0.000267
3470, 0.000208
3473, 0.000194
3476, 0.000124
3479, 0.000146
3482, 0.000216
3485, 0.000023
3488, 0.000252
3491, 0.000036
3494, 0.000238
3497, 0.000101
3500, 0.000173
3503, 0.000319
3506, 0.000324
3509, 0.000181
3512, 0.000189
3515, 0.000148
3518, 0.000046
3521, 0.000252
3524, 0.000101
3527, 0.000189
3530, 0.000089
3533, 0.000221
3536, 0.000168
3539, 0.000209
3542, 0.000148
3545, 0.000110
3548, 0.000189
3551, 0.000140
3554, 0.000078
3557, 0.000259
3560, 0.000079
3563, 0.000122
3566, 0.000206
3569, 0.000058
3572, 0.000271
3575, 0.000114
3578, 0.000183
3581, 0.000157
3584, 0.000136
3587, 0.000139
3590, 0.000146
3593, 0.000121
3596, 0.000189
3599, 0.000107
3602, 0.000212
3605, 0.000076
3608, 0.000340
3611, 0.000153
3614, 0.000281
3617, 0.000045
3620, 0.000238
3623, 0.000143
3626, 0.000124
3629, 0.000183
3632, 0.000095
3635, 0.000174
3638, 0.000069
3641, 0.000239
3644, 0.000045
3647, 0.000165
3650, 0.000128
3653, 0.000162
3656, 0.000151
3659, 0.000155
3662, 0.000141
3665, 0.000147
3668, 0.000104
3671, 0.000177
3674, 0.000186
3677, 0.000044
3680, 0.000223
3683, 0.000060
3686, 0.000208
3689, 0.000079
3692, 0.000195
3695, 0.000112
3698, 0.000120
3701, 0.000143
3704, 0.000127
3707, 0.000110
3710, 0.000219
3713, 0.000043
3716, 0.000237
3719, 0.000064
3722, 0.000208
3725, 0.000062
3728, 0.000200
3731, 0.000143
3734, 0.000108
3737, 0.000182
3740, 0.000123
3743, 0.000141
3746, 0.000082
3749, 0.000198
3752, 0.000100
3755, 0.000171
3758, 0.000078
3761, 0.000169
3764, 0.000207
3767, 0.000076
3770, 0.000155
3773, 0.000136
3776, 0.000139
3779, 0.000175
3782, 0.000178
3785, 0.000095
3788, 0.000220
3791, 0.000050
3794, 0.000199
3797, 0.000103
3800, 0.000122
3803, 0.000147
3806, 0.000086
3809, 0.000161
3812, 0.000128
3815, 0.000119
3818, 0.000180
3821, 0.000116
3824, 0.000169
3827, 0.000088
3830, 0.000161
3833, 0.000068
3836, 0.000182
3839, 0.000142
3842, 0.000101
3845, 0.000158
3848, 0.000146
3851, 0.000131
3854, 0.000119
3857, 0.000187
3860, 0.000084
3863, 0.000166
3866, 0.000130
3869, 0.000085
3872, 0.000187
3875, 0.000114
3878, 0.000158
3881, 0.000101
3884, 0.000125
3887, 0.000177
3890, 0.000137
3893, 0.000088
3896, 0.000129
3899, 0.000155
3902, 0.000139
3905, 0.000158
3908, 0.000102
3911, 0.000135
3914, 0.000157
3917, 0.000082
3920, 0.000139
3923, 0.000148
3926, 0.000160
3929, 0.000142
3932, 0.000153
3935, 0.000121
3938, 0.000121
3941, 0.000103
3944, 0.000200
3947, 0.000148
3950, 0.000113
3953, 0.000077
3956, 0.000164
3959, 0.000142
3962, 0.000133
3965, 0.000139
3968, 0.000163
3971, 0.000131
3974, 0.000087
3977, 0.000117
3980, 0.000166
3983, 0.000110
3986, 0.000141
3989, 0.000123
3992, 0.000135
3995, 0.000139
3998, 0.000111
4002, 0.000150
4005, 0.000090
4008, 0.000164
4011, 0.000117
4014, 0.000118
4017, 0.000140
4020, 0.000130
4023, 0.000115
4026, 0.000142
4029, 0.000104
4032, 0.000148
4035, 0.000114
4038, 0.000132
4041, 0.000110
4044, 0.000158
4047, 0.000092
4050, 0.000113
4053, 0.000161
4056, 0.000122
4059, 0.000109
4062, 0.000122
4065, 0.000140
4068, 0.000101
4071, 0.000127
4074, 0.000149
4077, 0.000136
4080, 0.000126
4083, 0.000120
4086, 0.000112
4089, 0.000118
4092, 0.000139
4095, 0.000142
4098, 0.000121
4101, 0.000119
4104, 0.000133
4107, 0.000130
4110, 0.000116
4113, 0.000114
4116, 0.000121
4119, 0.000136
4122, 0.000140
4125, 0.000125
4128, 0.000116
4131, 0.000121
4134, 0.000126
4137, 0.000130
4140, 0.000137
4143, 0.000130
4146, 0.000119
4149, 0.000125
4152, 0.000129
4155, 0.000117
4158, 0.000120
4161, 0.000144
4164, 0.000142
4167, 0.000116
4170, 0.000115
4173, 0.000131
4176, 0.000132
4179, 0.000127
4182, 0.000127
4185, 0.000127
4188, 0.000128
4191, 0.000123
4194, 0.000122
4197, 0.000131
4200, 0.000132
4203, 0.000124
4206, 0.000119
4209, 0.000127
4212, 0.000132
4215, 0.000127
4218, 0.000120
4221, 0.000119
4224, 0.000124
4227, 0.000132
4230, 0.000135
4233, 0.000129
4236, 0.000123
4239, 0.000121
4242, 0.000120
4245, 0.000121
4248, 0.000127
4251, 0.000135
4254, 0.000132
4257, 0.000123
4260, 0.000124
4263, 0.000122
4266, 0.000117
4269, 0.000135
4272, 0.000145
4275, 0.000123
4278, 0.000110
4281, 0.000123
4284, 0.000129
4287, 0.000131
4290, 0.000131
4293, 0.000127
4296, 0.000124
4299, 0.000121
4302, 0.000118
4305, 0.000127
4308, 0.000135
4311, 0.000133
4314, 0.000125
4317, 0.000119
4320, 0.000120
4323, 0.000126
4326, 0.000128
4329, 0.000125
4332, 0.000123
4335, 0.000125
4338, 0.000127
4341, 0.000127
4344, 0.000127
4347, 0.000125
4350, 0.000123
4353, 0.000126
4356, 0.000125
4359, 0.000120
4362, 0.000121
4365, 0.000128
4368, 0.000126
4371, 0.000119
4374, 0.000124
4377, 0.000136
4380, 0.000129
4383, 0.000111
4386, 0.000111
4389, 0.000125
4392, 0.000131
4395, 0.000123
4398, 0.000121
4401, 0.000124
4404, 0.000124
4407, 0.000123
4410, 0.000126
4413, 0.000125
4416, 0.000120
4419, 0.000120
4422, 0.000123
4425, 0.000123
4428, 0.000122
4431, 0.000121
4434, 0.000121
4437, 0.000121
4440, 0.000123
4443, 0.000125
4446, 0.000126
4449, 0.000126
4452, 0.000124
4455, 0.000122
4458, 0.000123
4461, 0.000123
4464, 0.000123
4467, 0.000124
4470, 0.000127
4473, 0.000125
4476, 0.000121
4479, 0.000125
4482, 0.000132
4485, 0.000129
4488, 0.000122
4491, 0.000122
4494, 0.000126
4497, 0.000124
4500, 0.000119
4503, 0.000123
4506, 0.000131
4509, 0.000129
4512, 0.000123
4515, 0.000120
4518, 0.000117
4521, 0.000124
4524, 0.000130
4527, 0.000124
4530, 0.000126
4533, 0.000130
4536, 0.000122
4539, 0.000122
4542, 0.000132
4545, 0.000128
4548, 0.000121
4551, 0.000120
4554, 0.000117
4557, 0.000121
4560, 0.000128
4563, 0.000122
4566, 0.000118
4569, 0.000123
4572, 0.000127
4575, 0.000122
4578, 0.000119
4581, 0.000122
4584, 0.000123
4587, 0.000124
4590, 0.000114
4593, 0.000130
4596, 0.000125
4599, 0.000134
4602, 0.000117
4605, 0.000124
4608, 0.000118
4611, 0.000122
4614, 0.000120
4617, 0.000116
4620, 0.000124
4623, 0.000127
4626, 0.000121
4629, 0.000118
4632, 0.000118
4635, 0.000123
4638, 0.000122
4641, 0.000119
4644, 0.000121
4647, 0.000122
4650, 0.000124
4653, 0.000114
4656, 0.000132
4659, 0.000115
4662, 0.000122
4665, 0.000118
4668, 0.000127
4671, 0.000116
4674, 0.000113
4677, 0.000116
4680, 0.000120
4683, 0.000119
4686, 0.000122
4689, 0.000129
4692, 0.000114
4695, 0.000109
4698, 0.000128
4701, 0.000121
4704, 0.000113
4707, 0.000129
4710, 0.000117
4713, 0.000112
4716, 0.000128
4719, 0.000127
4722, 0.000122
4725, 0.000123
4728, 0.000109
4731, 0.000115
4734, 0.000123
4737, 0.000121
4740, 0.000128
4743, 0.000118
4746, 0.000124
4749, 0.000118
4752, 0.000127
4755, 0.000125
4758, 0.000122
4761, 0.000121
4764, 0.000123
4767, 0.000127
4770, 0.000116
4773, 0.000112
4776, 0.000125
