5459, 0.000130
5463, 0.000136
5466, 0.000141
5470, 0.000138
5473, 0.000132
5477, 0.000133
5480, 0.000135
5483, 0.000136
5487, 0.000134
5490, 0.000133
5494, 0.000136
5497, 0.000137
5501, 0.000135
5504, 0.000134
5508, 0.000134
5511, 0.000139
5514, 0.000141
5518, 0.000137
5521, 0.000134
5525, 0.000132
5528, 0.000133
5532, 0.000134
5535, 0.000133
5538, 0.000134
5542, 0.000137
5545, 0.000138
5549, 0.000136
5552, 0.000132
5556, 0.000131
5559, 0.000134
5563, 0.000136
5566, 0.000135
5569, 0.000135
5573, 0.000133
5576, 0.000133
5580, 0.000133
5583, 0.000133
5587, 0.000134
5590, 0.000134
5594, 0.000134
5597, 0.000136
5600, 0.000136
5604, 0.000136
5607, 0.000135
5611, 0.000134
5614, 0.000135
5618, 0.000134
5621, 0.000134
5625, 0.000134
5628, 0.000134
5631, 0.000135
5635, 0.000134
5638, 0.000133
5642, 0.000135
5645, 0.000134
5649, 0.000134
5652, 0.000133
5655, 0.000133
5659, 0.000136
5662, 0.000135
5666, 0.000132
5669, 0.000133
5673, 0.000134
5676, 0.000134
5680, 0.000134
5683, 0.000132
5686, 0.000133
5690, 0.000134
5693, 0.000133
5697, 0.000134
5700, 0.000134
5704, 0.000133
5707, 0.000134
5711, 0.000133
5714, 0.000134
5717, 0.000134
5721, 0.000133
5724, 0.000134
5728, 0.000134
5731, 0.000133
5735, 0.000134
5738, 0.000133
5741, 0.000133
5745, 0.000134
5748, 0.000133
5752, 0.000133
5755, 0.000134
5759, 0.000133
5762, 0.000134
5766, 0.000133
5769, 0.000132
5772, 0.000134
5776, 0.000133
5779, 0.000132
5783, 0.000133
5786, 0.000133
5790, 0.000133
5793, 0.000133
5797, 0.000133
5800, 0.000132
5803, 0.000133
5807, 0.000132
5810, 0.000134
5814, 0.000133
5817, 0.000132
5821, 0.000133
5824, 0.000130
5827, 0.000135
5831, 0.000131
5834, 0.000136
5838, 0.000133
5841, 0.000134
5845, 0.000133
5848, 0.000131
5852, 0.000134
5855, 0.000132
5858, 0.000132
5862, 0.000132
5865, 0.000131
5869, 0.000133
5872, 0.000130
5876, 0.000134
5879, 0.000130
5883, 0.000133
5886, 0.000133
5889, 0.000129
5893, 0.000135
5896, 0.000129
5900, 0.000134
5903, 0.000131
5907, 0.000133
5910, 0.000131
5913, 0.000134
5917, 0.000130
5920, 0.000132
5924, 0.000132
5927, 0.000132
5931, 0.000132
5934, 0.000132
5938, 0.000131
5941, 0.000132
5944, 0.000132
5948, 0.000131
5951, 0.000132
5955, 0.000132
5958, 0.000133
5962, 0.000129
5965, 0.000133
5969, 0.000131
5972, 0.000130
5975, 0.000135
5979, 0.000131
5982, 0.000133
5986, 0.000133
5989, 0.000131
5993, 0.000130
5996, 0.000132
6000, 0.000131
6003, 0.000132
6006, 0.000132
6010, 0.000132
6013, 0.000130
6017, 0.000133
6020, 0.000129
6024, 0.000134
6027, 0.000128
6030, 0.000133
6034, 0.000129
6037, 0.000133
6041, 0.000129
6044, 0.000134
6048, 0.000133
6051, 0.000129
6055, 0.000133
6058, 0.000128
6061, 0.000129
6065, 0.000135
6068, 0.000129
6072, 0.000133
6075, 0.000132
6079, 0.000130
6082, 0.000134
6086, 0.000130
6089, 0.000132
6092, 0.000127
6096, 0.000135
6099, 0.000131
6103, 0.000129
6106, 0.000133
6110, 0.000128
6113, 0.000131
6116, 0.000132
6120, 0.000132
6123, 0.000130
6127, 0.000134
6130, 0.000129
6134, 0.000132
6137, 0.000126
6141, 0.000132
6144, 0.000130
6147, 0.000134
6151, 0.000128
6154, 0.000132
6158, 0.000128
6161, 0.000132
6165, 0.000130
6168, 0.000129
6172, 0.000132
6175, 0.000131
6178, 0.000132
6182, 0.000129
6185, 0.000131
6189, 0.000130
6192, 0.000133
6196, 0.000131
6199, 0.000130
6202, 0.000131
6206, 0.000129
6209, 0.000135
6213, 0.000128
6216, 0.000130
6220, 0.000129
6223, 0.000131
6227, 0.000131
6230, 0.000129
6233, 0.000131
6237, 0.000134
6240, 0.000126
6244, 0.000130
6247, 0.000129
6251, 0.000132
6254, 0.000131
6258, 0.000130
6261, 0.000131
6264, 0.000131
6268, 0.000128
6271, 0.000130
6275, 0.000126
6278, 0.000131
6282, 0.000132
6285, 0.000131
6288, 0.000123
6292, 0.000133
6295, 0.000132
6299, 0.000130
6302, 0.000130
6306, 0.000128
6309, 0.000134
6313, 0.000126
6316, 0.000132
6319, 0.000131
6323, 0.000130
6326, 0.000133
6330, 0.000128
6333, 0.000130
6337, 0.000126
6340, 0.000131
6344, 0.000131
6347, 0.000130
6350, 0.000117
6354, 0.000138
6357, 0.000130
6361, 0.000127
6364, 0.000124
6368, 0.000133
6371, 0.000127
6375, 0.000134
6378, 0.000127
6381, 0.000131
6385, 0.000128
6388, 0.000133
6392, 0.000131
6395, 0.000123
6399, 0.000132
6402, 0.000131
6405, 0.000125
6409, 0.000131
6412, 0.000130
6416, 0.000124
6419, 0.000133
6423, 0.000130
6426, 0.000126
6430, 0.000136
6433, 0.000122
6436, 0.000134
6440, 0.000132
6443, 0.000129
6447, 0.000124
6450, 0.000129
6454, 0.000127
6457, 0.000134
6461, 0.000127
6464, 0.000127
6467, 0.000124
6471, 0.000133
6474, 0.000136
6478, 0.000124
6481, 0.000127
6485, 0.000131
6488, 0.000133
6491, 0.000128
6495, 0.000128
6498, 0.000128
6502, 0.000124
6505, 0.000133
6509, 0.000128
6512, 0.000128
6516, 0.000134
6519, 0.000128
6522, 0.000124
6526, 0.000120
6529, 0.000133
6533, 0.000133
6536, 0.000123
6540, 0.000134
6543, 0.000125
6547, 0.000127
6550, 0.000129
6553, 0.000131
6557, 0.000129
6560, 0.000132
6564, 0.000121
6567, 0.000132
6571, 0.000133
6574, 0.000123
6577, 0.000138
6581, 0.000124
6584, 0.000124
6588, 0.000132
6591, 0.000132
6595, 0.000126
6598, 0.000126
6602, 0.000126
6605, 0.000132
6608, 0.000128
6612, 0.000127
6615, 0.000124
6619, 0.000127
6622, 0.000136
6626, 0.000128
6629, 0.000126
6633, 0.000130
6636, 0.000128
6639, 0.000120
6643, 0.000131
6646, 0.000133
6650, 0.000126
6653, 0.000133
6657, 0.000129
6660, 0.000129
6663, 0.000129
6667, 0.000127
6670, 0.000127
6674, 0.000130
6677, 0.000126
6681, 0.000128
6684, 0.000127
6688, 0.000129
6691, 0.000125
6694, 0.000131
6698, 0.000127
6701, 0.000127
6705, 0.000129
6708, 0.000130
6712, 0.000127
6715, 0.000125
6719, 0.000129
6722, 0.000130
6725, 0.000130
6729, 0.000126
6732, 0.000127
6736, 0.000129
6739, 0.000128
6743, 0.000128
6746, 0.000127
6750, 0.000124
6753, 0.000130
6756, 0.000128
6760, 0.000125
6763, 0.000132
6767, 0.000129
6770, 0.000127
6774, 0.000127
6777, 0.000124
6780, 0.000129
6784, 0.000128
6787, 0.000127
6791, 0.000131
6794, 0.000126
6798, 0.000126
6801, 0.000127
6805, 0.000128
6808, 0.000128
6811, 0.000127
6815, 0.000126
6818, 0.000127
6822, 0.000127
6825, 0.000126
6829, 0.000132
6832, 0.000125
6836, 0.000124
6839, 0.000130
6842, 0.000128
6846, 0.000129
6849, 0.000127
6853, 0.000125
6856, 0.000128
6860, 0.000129
6863, 0.000130
6866, 0.000128
6870, 0.000124
6873, 0.000131
6877, 0.000128
6880, 0.000126
6884, 0.000130
6887, 0.000126
6891, 0.000124
6894, 0.000126
6897, 0.000128
6901, 0.000125
6904, 0.000128
6908, 0.000126
6911, 0.000127
6915, 0.000129
6918, 0.000124
6922, 0.000126
6925, 0.000128
6928, 0.000126
6932, 0.000129
6935, 0.000124
6939, 0.000129
6942, 0.000125
6946, 0.000132
6949, 0.000124
6952, 0.000126
6956, 0.000125
6959, 0.000130
6963, 0.000127
6966, 0.000122
6970, 0.000124
6973, 0.000130
6977, 0.000129
6980, 0.000128
6983, 0.000127
6987, 0.000124
6990, 0.000127
6994, 0.000129
6997, 0.000123
7001, 0.000129
7004, 0.000127
7008, 0.000127
7011, 0.000123
7014, 0.000129
7018, 0.000128
7021, 0.000126
7025, 0.000122
7028, 0.000125
7032, 0.000127
7035, 0.000129
7038, 0.000126
7042, 0.000129
7045, 0.000126
7049, 0.000127
7052, 0.000122
7056, 0.000131
7059, 0.000125
7063, 0.000125
7066, 0.000129
7069, 0.000126
7073, 0.000124
7076, 0.000127
7080, 0.000126
7083, 0.000127
7087, 0.000126
7090, 0.000126
7094, 0.000125
7097, 0.000125
7100, 0.000129
7104, 0.000125
7107, 0.000122
7111, 0.000128
7114, 0.000128
7118, 0.000126
7121, 0.000126
7125, 0.000128
7128, 0.000125
7131, 0.000125
7135, 0.000125
7138, 0.000128
7142, 0.000124
7145, 0.000126
7149, 0.000123
7152, 0.000130
7155, 0.000122
7159, 0.000130
7162, 0.000127
7166, 0.000129
7169, 0.000123
7173, 0.000130
7176, 0.000128
7180, 0.000123
7183, 0.000128
7186, 0.000127
7190, 0.000124
7193, 0.000124
7197, 0.000127
7200, 0.000129
7204, 0.000125
7207, 0.000120
7211, 0.000128
7214, 0.000126
7217, 0.000126
7221, 0.000130
7224, 0.000119
7228, 0.000128
7231, 0.000127
7235, 0.000124
7238, 0.000124
7241, 0.000128
7245, 0.000126
7248, 0.000122
7252, 0.000129
7255, 0.000129
7259, 0.000121
7262, 0.000128
7266, 0.000122
7269, 0.000130
7272, 0.000126
7276, 0.000128
7279, 0.000123
7283, 0.000129
7286, 0.000124
7290, 0.000121
7293, 0.000130
7297, 0.000126
7300, 0.000123
7303, 0.000129
7307, 0.000124
7310, 0.000125
7314, 0.000127
7317, 0.000126
7321, 0.000126
7324, 0.000124
7327, 0.000128
7331, 0.000127
7334, 0.000126
7338, 0.000130
7341, 0.000122
7345, 0.000123
7348, 0.000125
7352, 0.000129
7355, 0.000126
7358, 0.000120
7362, 0.000130
7365, 0.000124
7369, 0.000127
7372, 0.000127
7376, 0.000125
7379, 0.000127
7383, 0.000122
7386, 0.000127
7389, 0.000128
7393, 0.000130
7396, 0.000122
7400, 0.000127
7403, 0.000125
7407, 0.000124
7410, 0.000130
7413, 0.000124
7417, 0.000123
7420, 0.000130
7424, 0.000128
7427, 0.000124
7431, 0.000123
7434, 0.000126
7438, 0.000132
7441, 0.000122
7444, 0.000121
7448, 0.000128
7451, 0.000127
7455, 0.000129
7458, 0.000124
7462, 0.000119
7465, 0.000128
7469, 0.000132
7472, 0.000123
7475, 0.000123
7479, 0.000128
7482, 0.000125
7486, 0.000126
7489, 0.000126
7493, 0.000123
7496, 0.000125
7500, 0.000127
7503, 0.000127
7506, 0.000124
7510, 0.000126
7513, 0.000125
7517, 0.000125
7520, 0.000124
7524, 0.000123
7527, 0.000125
7530, 0.000126
7534, 0.000128
7537, 0.000124
7541, 0.000123
7544, 0.000125
7548, 0.000127
7551, 0.000124
7555, 0.000129
7558, 0.000130
7561, 0.000120
7565, 0.000122
7568, 0.000124
7572, 0.000127
7575, 0.000128
7579, 0.000123
7582, 0.000127
7586, 0.000128
7589, 0.000130
7592, 0.000124
7596, 0.000118
7599, 0.000128
7603, 0.000124
7606, 0.000126
7610, 0.000126
7613, 0.000123
7616, 0.000125
7620, 0.000125
7623, 0.000127
7627, 0.000127
7630, 0.000124
7634, 0.000121
7637, 0.000130
7641, 0.000129
7644, 0.000122
7647, 0.000127
7651, 0.000130
7654, 0.000118
7658, 0.000127
7661, 0.000131
7665, 0.000124
7668, 0.000127
7672, 0.000121
7675, 0.000131
7678, 0.000118
7682, 0.000123
7685, 0.000130
7689, 0.000130
7692, 0.000124
7696, 0.000126
7699, 0.000120
7702, 0.000125
7706, 0.000132
7709, 0.000129
7713, 0.000109
7716, 0.000140
7720, 0.000120
7723, 0.000131
7727, 0.000126
7730, 0.000128
7733, 0.000122
7737, 0.000125
7740, 0.000127
7744, 0.000124
7747, 0.000131
7751, 0.000110
7754, 0.000133
7758, 0.000126
7761, 0.000124
7764, 0.000124
7768, 0.000129
7771, 0.000123
7775, 0.000123
7778, 0.000130
7782, 0.000122
7785, 0.000129
7788, 0.000116
7792, 0.000130
7795, 0.000125
7799, 0.000126
7802, 0.000132
7806, 0.000128
7809, 0.000125
7813, 0.000120
7816, 0.000117
7819, 0.000129
7823, 0.000124
7826, 0.000131
7830, 0.000120
7833, 0.000129
7837, 0.000129
7840, 0.000125
7844, 0.000116
7847, 0.000126
7850, 0.000121
7854, 0.000132
7857, 0.000119
7861, 0.000126
7864, 0.000125
7868, 0.000126
7871, 0.000123
7875, 0.000132
7878, 0.000120
7881, 0.000128
7885, 0.000124
7888, 0.000128
7892, 0.000119
7895, 0.000130
7899, 0.000124
7902, 0.000124
7905, 0.000124
7909, 0.000128
7912, 0.000125
7916, 0.000127
7919, 0.000124
7923, 0.000124
7926, 0.000123
7930, 0.000128
7933, 0.000121
7936, 0.000125
7940, 0.000121
7943, 0.000133
7947, 0.000124
7950, 0.000122
7954, 0.000122
7957, 0.000130
7961, 0.000122
7964, 0.000124
7967, 0.000130
7971, 0.000123
7974, 0.000127
7978, 0.000123
7981, 0.000129
7985, 0.000125
7988, 0.000120
7991, 0.000128
7995, 0.000127
7998, 0.000124
8002, 0.000122
8005, 0.000124
8009, 0.000125
8012, 0.000131
8016, 0.000123
8019, 0.000125
8022, 0.000128
8026, 0.000122
8029, 0.000125
8033, 0.000128
8036, 0.000124
8040, 0.000128
8043, 0.000128
8047, 0.000122
8050, 0.000128
8053, 0.000123
8057, 0.000125
8060, 0.000129
8064, 0.000125
8067, 0.000123
8071, 0.000124
8074, 0.000128
8077, 0.000126
8081, 0.000125
8084, 0.000125
8088, 0.000127
8091, 0.000127
8095, 0.000126
8098, 0.000120
8102, 0.000128
8105, 0.000124
8108, 0.000127
8112, 0.000122
8115, 0.000125
8119, 0.000126
8122, 0.000124
8126, 0.000124
8129, 0.000122
8133, 0.000127
8136, 0.000126
8139, 0.000126
8143, 0.000120
8146, 0.000125
8150, 0.000129
8153, 0.000126
8157, 0.000126
8160, 0.000121
8163, 0.000126
8167, 0.000123
8170, 0.000126
8174, 0.000128
8177, 0.000125
8181, 0.000127
8184, 0.000127
8188, 0.000122
8191, 0.000117
8194, 0.000134
8198, 0.000124
8201, 0.000130
8205, 0.000124
8208, 0.000120
8212, 0.000125
8215, 0.000126
8219, 0.000130
8222, 0.000128
8225, 0.000128
8229, 0.000118
8232, 0.000132
8236, 0.000119
8239, 0.000125
8243, 0.000122
8246, 0.000125
8250, 0.000131
8253, 0.000130
8256, 0.000118
8260, 0.000133
8263, 0.000117
8267, 0.000137
8270, 0.000125
8274, 0.000121
8277, 0.000121
8280, 0.000124
8284, 0.000125
8287, 0.000128
8291, 0.000129
8294, 0.000118
8298, 0.000126
8301, 0.000126
8305, 0.000124
8308, 0.000108
8311, 0.000138
8315, 0.000134
8318, 0.000120
8322, 0.000119
8325, 0.000130
8329, 0.000133
8332, 0.000121
8336, 0.000123
8339, 0.000124
8342, 0.000137
8346, 0.000111
8349, 0.000130
8353, 0.000126
8356, 0.000118
8360, 0.000124
8363, 0.000126
8366, 0.000134
8370, 0.000131
8373, 0.000112
8377, 0.000132
8380, 0.000120
8384, 0.000127
8387, 0.000126
8391, 0.000130
8394, 0.000114
8397, 0.000127
8401, 0.000137
8404, 0.000123
8408, 0.000128
8411, 0.000128
8415, 0.000129
8418, 0.000109
8422, 0.000127
8425, 0.000125
8428, 0.000135
8432, 0.000132
8435, 0.000122
8439, 0.000124
8442, 0.000128
8446, 0.000127
8449, 0.000122
8452, 0.000141
8456, 0.000116
8459, 0.000133
8463, 0.000116
8466, 0.000128
8470, 0.000133
8473, 0.000135
8477, 0.000114
8480, 0.000133
8483, 0.000116
8487, 0.000127
8490, 0.000115
8494, 0.000127
8497, 0.000119
8501, 0.000130
8504, 0.000122
8508, 0.000140
8511, 0.000119
8514, 0.000122
8518, 0.000133
8521, 0.000118
8525, 0.000134
8528, 0.000110
8532, 0.000128
8535, 0.000126
8538, 0.000147
8542, 0.000118
8545, 0.000105
8549, 0.000140
8552, 0.000141
8556, 0.000111
8559, 0.000110
8563, 0.000146
8566, 0.000132
8569, 0.000135
8573, 0.000107
8576, 0.000138
8580, 0.000114
8583, 0.000120
8587, 0.000124
8590, 0.000142
8594, 0.000122
8597, 0.000129
8600, 0.000124
8604, 0.000132
8607, 0.000114
8611, 0.000135
8614, 0.000114
8618, 0.000148
8621, 0.000123
8625, 0.000135
8628, 0.000114
8631, 0.000118
8635, 0.000138
8638, 0.000131
8642, 0.000127
8645, 0.000113
8649, 0.000144
8652, 0.000133
8655, 0.000114
8659, 0.000138
8662, 0.000109
8666, 0.000154
8669, 0.000122
8673, 0.000113
8676, 0.000147
8680, 0.000122
8683, 0.000131
8686, 0.000147
8690, 0.000077
8693, 0.000161
8697, 0.000095
8700, 0.000174
8704, 0.000121
8707, 0.000121
8711, 0.000143
8714, 0.000107
8717, 0.000132
8721, 0.000129
8724, 0.000132
8728, 0.000121
8731, 0.000126
8735, 0.000127
8738, 0.000111
8741, 0.000128
8745, 0.000138
8748, 0.000145
8752, 0.000105
8755, 0.000138
8759, 0.000138
8762, 0.000161
8766, 0.000117
8769, 0.000111
8772, 0.000111
8776, 0.000148
8779, 0.000111
8783, 0.000092
8786, 0.000170
8790, 0.000130
8793, 0.000102
8797, 0.000149
8800, 0.000132
8803, 0.000121
8807, 0.000120
8810, 0.000095
8814, 0.000163
8817, 0.000122
8821, 0.000131
8824, 0.000127
8827, 0.000131
8831, 0.000122
8834, 0.000121
8838, 0.000120
8841, 0.000129
8845, 0.000134
8848, 0.000133
8852, 0.000133
8855, 0.000108
8858, 0.000134
8862, 0.000121
8865, 0.000110
8869, 0.000111
8872, 0.000148
8876, 0.000159
8879, 0.000120
8883, 0.000089
8886, 0.000135
8889, 0.000145
8893, 0.000133
8896, 0.000118
8900, 0.000123
8903, 0.000140
8907, 0.000142
8910, 0.000111
8913, 0.000137
8917, 0.000127
8920, 0.000119
8924, 0.000130
8927, 0.000127
8931, 0.000130
8934, 0.000115
8938, 0.000145
8941, 0.000108
8944, 0.000158
8948, 0.000108
8951, 0.000119
8955, 0.000136
8958, 0.000128
8962, 0.000129
8965, 0.000095
8969, 0.000133
8972, 0.000143
8975, 0.000136
8979, 0.000110
8982, 0.000125
8986, 0.000133
8989, 0.000150
8993, 0.000131
8996, 0.000104
9000, 0.000135
9003, 0.000131
9006, 0.000113
9010, 0.000119
9013, 0.000142
9017, 0.000116
9020, 0.000124
9024, 0.000136
9027, 0.000148
9030, 0.000112
9034, 0.000122
9037, 0.000135
9041, 0.000159
9044, 0.000109
9048, 0.000112
9051, 0.000144
9055, 0.000144
9058, 0.000127
9061, 0.000138
9065, 0.000110
9068, 0.000134
9072, 0.000134
9075, 0.000129
9079, 0.000138
9082, 0.000107
9086, 0.000153
9089, 0.000130
9092, 0.000109
9096, 0.000124
9099, 0.000157
9103, 0.000137
9106, 0.000128
9110, 0.000118
9113, 0.000126
9116, 0.000132
9120, 0.000128
9123, 0.000110
9127, 0.000145
9130, 0.000118
9134, 0.000123
9137, 0.000129
9141, 0.000143
9144, 0.000129
9147, 0.000117
9151, 0.000133
9154, 0.000139
9158, 0.000125
9161, 0.000114
9165, 0.000132
9168, 0.000135
9172, 0.000145
9175, 0.000125
9178, 0.000113
9182, 0.000136
9185, 0.000132
9189, 0.000139
9192, 0.000106
9196, 0.000140
9199, 0.000127
9202, 0.000133
9206, 0.000120
9209, 0.000124
9213, 0.000136
9216, 0.000124
9220, 0.000139
9223, 0.000133
9227, 0.000138
9230, 0.000139
9233, 0.000107
9237, 0.000108
9240, 0.000139
9244, 0.000120
9247, 0.000137
9251, 0.000135
9254, 0.000122
9258, 0.000120
9261, 0.000133
9264, 0.000120
9268, 0.000132
9271, 0.000116
9275, 0.000134
9278, 0.000122
9282, 0.000122
9285, 0.000121
9288, 0.000136
9292, 0.000124
9295, 0.000132
9299, 0.000138
9302, 0.000124
9306, 0.000131
9309, 0.000124
9313, 0.000144
9316, 0.000120
9319, 0.000123
9323, 0.000138
9326, 0.000135
9330, 0.000125
9333, 0.000120
9337, 0.000125
9340, 0.000132
9344, 0.000124
9347, 0.000138
9350, 0.000126
9354, 0.000122
9357, 0.000134
9361, 0.000127
9364, 0.000128
9368, 0.000129
9371, 0.000121
9375, 0.000119
9378, 0.000143
9381, 0.000134
9385, 0.000125
9388, 0.000115
9392, 0.000131
9395, 0.000131
9399, 0.000125
9402, 0.000137
9405, 0.000130
9409, 0.000141
9412, 0.000118
9416, 0.000126
9419, 0.000126
9423, 0.000137
9426, 0.000134
9430, 0.000122
9433, 0.000124
9436, 0.000134
9440, 0.000135
9443, 0.000129
9447, 0.000131
9450, 0.000124
9454, 0.000139
9457, 0.000129
9461, 0.000132
9464, 0.000121
9467, 0.000134
9471, 0.000125
9474, 0.000130
9478, 0.000131
9481, 0.000125
9485, 0.000132
9488, 0.000121
9491, 0.000127
9495, 0.000131
9498, 0.000130
9502, 0.000131
9505, 0.000130
9509, 0.000130
9512, 0.000132
9516, 0.000129
9519, 0.000123
9522, 0.000136
9526, 0.000129
9529, 0.000126
9533, 0.000127
9536, 0.000132
9540, 0.000134
9543, 0.000122
9547, 0.000131
9550, 0.000132
9553, 0.000128
9557, 0.000131
9560, 0.000132
9564, 0.000130
9567, 0.000126
9571, 0.000130
9574, 0.000134
9577, 0.000129
9581, 0.000128
9584, 0.000131
9588, 0.000128
9591, 0.000129
9595, 0.000132
9598, 0.000131
9602, 0.000131
9605, 0.000131
9608, 0.000129
9612, 0.000127
9615, 0.000131
9619, 0.000132
9622, 0.000128
9626, 0.000127
9629, 0.000132
9633, 0.000131
9636, 0.000128
9639, 0.000131
9643, 0.000132
9646, 0.000130
9650, 0.000131
9653, 0.000130
9657, 0.000131
9660, 0.000130
9663, 0.000129
9667, 0.000131
9670, 0.000129
9674, 0.000129
9677, 0.000131
9681, 0.000129
9684, 0.000130
9688, 0.000129
9691, 0.000129
9694, 0.000130
9698, 0.000130
9701, 0.000131
9705, 0.000130
9708, 0.000129
9712, 0.000130
9715, 0.000132
9719, 0.000131
9722, 0.000129
9725, 0.000127
9729, 0.000129
9732, 0.000134
9736, 0.000134
9739, 0.000130
9743, 0.000127
9746, 0.000125
9750, 0.000131
9753, 0.000134
9756, 0.000133
9760, 0.000134
9763, 0.000129
9767, 0.000128
9770, 0.000130
9774, 0.000128
9777, 0.000132
9780, 0.000131
9784, 0.000130
9787, 0.000131
9791, 0.000130
9794, 0.000133
9798, 0.000131
9801, 0.000129
9805, 0.000131
9808, 0.000131
9811, 0.000132
9815, 0.000132
9818, 0.000130
9822, 0.000130
9825, 0.000131
9829, 0.000131
9832, 0.000131
9836, 0.000132
9839, 0.000131
9842, 0.000130
9846, 0.000130
9849, 0.000131
9853, 0.000134
9856, 0.000132
9860, 0.000131
9863, 0.000131
9866, 0.000130
9870, 0.000133
9873, 0.000131
9877, 0.000131
9880, 0.000133
9884, 0.000129
9887, 0.000132
9891, 0.000133
9894, 0.000131
9897, 0.000132
9901, 0.000129
9904, 0.000131
9908, 0.000133
9911, 0.000130
9915, 0.000131
9918, 0.000130
9922, 0.000130
9925, 0.000131
9928, 0.000131
9932, 0.000132
9935, 0.000132
9939, 0.000131
9942, 0.000132
9946, 0.000133
9949, 0.000130
9952, 0.000131
9956, 0.000132
9959, 0.000133
9963, 0.000132
9966, 0.000133
9970, 0.000126
9973, 0.000137
9977, 0.000134
9980, 0.000129
9983, 0.000132
9987, 0.000126
9990, 0.000142
9994, 0.000128
9997, 0.000131
10001, 0.000134
10004, 0.000130
10008, 0.000136
10011, 0.000132
10014, 0.000135
10018, 0.000130
10021, 0.000132
10025, 0.000133
10028, 0.000133
10032, 0.000132
10035, 0.000136
10038, 0.000128
10042, 0.000133
10045, 0.000135
10049, 0.000127
10052, 0.000138
10056, 0.000132
10059, 0.000132
10063, 0.000136
10066, 0.000129
10069, 0.000132
10073, 0.000135
10076, 0.000135
10080, 0.000132
10083, 0.000134
10087, 0.000126
10090, 0.000136
10094, 0.000139
10097, 0.000126
10100, 0.000134
10104, 0.000130
10107, 0.000133
10111, 0.000138
10114, 0.000133
10118, 0.000122
10121, 0.000135
10125, 0.000136
10128, 0.000134
10131, 0.000127
10135, 0.000132
10138, 0.000137
10142, 0.000133
10145, 0.000135
10149, 0.000131
10152, 0.000137
10155, 0.000126
10159, 0.000142
10162, 0.000137
10166, 0.000119
10169, 0.000144
10173, 0.000134
10176, 0.000129
10180, 0.000132
10183, 0.000128
10186, 0.000144
10190, 0.000128
10193, 0.000135
10197, 0.000130
10200, 0.000134
10204, 0.000130
10207, 0.000142
10211, 0.000130
10214, 0.000137
10217, 0.000127
10221, 0.000138
10224, 0.000131
10228, 0.000133
10231, 0.000135
10235, 0.000129
10238, 0.000135
10241, 0.000130
10245, 0.000149
10248, 0.000126
10252, 0.000138
10255, 0.000129
10259, 0.000135
10262, 0.000138
10266, 0.000125
10269, 0.000138
10272, 0.000128
10276, 0.000129
10279, 0.000144
10283, 0.000139
10286, 0.000130
10290, 0.000123
10293, 0.000143
10297, 0.000137
10300, 0.000124
10303, 0.000151
10307, 0.000124
10310, 0.000148
10314, 0.000137
10317, 0.000124
10321, 0.000142
10324, 0.000131
10327, 0.000141
10331, 0.000135
10334, 0.000131
10338, 0.000131
10341, 0.000120
10345, 0.000140
10348, 0.000140
10352, 0.000130
10355, 0.000120
10358, 0.000153
10362, 0.000142
10365, 0.000130
10369, 0.000133
10372, 0.000132
10376, 0.000144
10379, 0.000126
10383, 0.000133
10386, 0.000142
10389, 0.000151
10393, 0.000118
10396, 0.000152
10400, 0.000127
10403, 0.000120
10407, 0.000155
10410, 0.000130
10413, 0.000139
10417, 0.000128
10420, 0.000137
10424, 0.000144
10427, 0.000132
10431, 0.000129
10434, 0.000136
10438, 0.000132
10441, 0.000144
10444, 0.000139
10448, 0.000129
10451, 0.000142
10455, 0.000130
10458, 0.000135
10462, 0.000139
10465, 0.000136
10469, 0.000120
10472, 0.000130
10475, 0.000133
10479, 0.000151
10482, 0.000127
10486, 0.000117
10489, 0.000152
10493, 0.000157
10496, 0.000124
10500, 0.000129
10503, 0.000125
10506, 0.000155
10510, 0.000140
10513, 0.000113
10517, 0.000142
10520, 0.000135
10524, 0.000140
10527, 0.000149
10530, 0.000135
10534, 0.000131
10537, 0.000155
10541, 0.000112
10544, 0.000144
10548, 0.000138
10551, 0.000129
10555, 0.000146
10558, 0.000137
10561, 0.000125
10565, 0.000140
10568, 0.000128
10572, 0.000128
10575, 0.000138
10579, 0.000147
10582, 0.000141
10586, 0.000130
10589, 0.000128
10592, 0.000139
10596, 0.000150
10599, 0.000122
10603, 0.000147
10606, 0.000134
10610, 0.000139
10613, 0.000127
10616, 0.000122
10620, 0.000155
10623, 0.000145
10627, 0.000118
10630, 0.000128
10634, 0.000153
10637, 0.000133
10641, 0.000135
10644, 0.000139
10647, 0.000137
10651, 0.000131
10654, 0.000135
10658, 0.000146
10661, 0.000140
10665, 0.000133
10668, 0.000138
10672, 0.000150
10675, 0.000120
10678, 0.000149
10682, 0.000134
10685, 0.000133
10689, 0.000135
10692, 0.000138
10696, 0.000135
10699, 0.000140
10702, 0.000139
10706, 0.000133
10709, 0.000126
10713, 0.000142
10716, 0.000137
10720, 0.000137
10723, 0.000139
10727, 0.000130
10730, 0.000143
10733, 0.000137
10737, 0.000139
10740, 0.000141
10744, 0.000122
10747, 0.000140
10751, 0.000136
10754, 0.000129
10758, 0.000146
10761, 0.000138
10764, 0.000141
10768, 0.000127
10771, 0.000148
10775, 0.000133
10778, 0.000133
10782, 0.000140
10785, 0.000139
10788, 0.000135
10792, 0.000147
10795, 0.000134
10799, 0.000135
10802, 0.000137
10806, 0.000138
