3842, 0.000036
3844, 0.000014
3847, 0.000027
3849, 0.000054
3852, 0.000017
3854, 0.000037
3856, 0.000035
3859, 0.000004
3861, 0.000032
3864, 0.000029
3866, 0.000031
3868, 0.000026
3871, 0.000021
3873, 0.000046
3876, 0.000082
3878, 0.000034
3880, 0.000047
3883, 0.000045
3885, 0.000034
3888, 0.000059
3890, 0.000039
3892, 0.000022
3895, 0.000049
3897, 0.000055
3900, 0.000012
3902, 0.000005
3904, 0.000035
3907, 0.000039
3909, 0.000015
3912, 0.000025
3914, 0.000016
3916, 0.000037
3919, 0.000007
3921, 0.000025
3924, 0.000010
3926, 0.000035
3928, 0.000017
3931, 0.000028
3933, 0.000030
3936, 0.000041
3938, 0.000021
3940, 0.000002
3943, 0.000029
3945, 0.000029
3948, 0.000019
3950, 0.000020
3952, 0.000042
3955, 0.000018
3957, 0.000009
3960, 0.000027
3962, 0.000022
3964, 0.000018
3967, 0.000015
3969, 0.000033
3972, 0.000030
3974, 0.000017
3976, 0.000028
3979, 0.000025
3981, 0.000016
3984, 0.000017
3986, 0.000029
3988, 0.000033
3991, 0.000024
3993, 0.000009
3996, 0.000039
3998, 0.000043
4000, 0.000011
4003, 0.000017
4005, 0.000014
4008, 0.000025
4010, 0.000038
4012, 0.000029
4015, 0.000001
4017, 0.000042
4020, 0.000041
4022, 0.000016
4024, 0.000011
4027, 0.000034
4029, 0.000026
4032, 0.000017
4034, 0.000019
4036, 0.000025
4039, 0.000031
4041, 0.000015
4044, 0.000010
4046, 0.000033
4048, 0.000036
4051, 0.000016
4053, 0.000007
4056, 0.000026
4058, 0.000032
4060, 0.000024
4063, 0.000017
4065, 0.000022
4068, 0.000019
4070, 0.000018
4072, 0.000022
4075, 0.000032
4077, 0.000022
4080, 0.000012
4082, 0.000021
4084, 0.000029
4087, 0.000026
4089, 0.000015
4092, 0.000023
4094, 0.000015
4096, 0.000019
4099, 0.000023
4101, 0.000030
4104, 0.000013
4106, 0.000018
4108, 0.000035
4111, 0.000027
4113, 0.000021
4116, 0.000012
4118, 0.000040
4120, 0.000033
4123, 0.000023
4125, 0.000012
4128, 0.000017
4130, 0.000033
4132, 0.000036
4135, 0.000019
4137, 0.000009
4140, 0.000034
4142, 0.000029
4144, 0.000020
4147, 0.000018
4149, 0.000020
4152, 0.000026
4154, 0.000023
4156, 0.000017
4159, 0.000024
4161, 0.000028
4164, 0.000016
4166, 0.000014
4168, 0.000022
4171, 0.000029
4173, 0.000024
4176, 0.000016
4178, 0.000015
4180, 0.000024
4183, 0.000030
4185, 0.000023
4188, 0.000019
4190, 0.000010
4192, 0.000026
4195, 0.000028
4197, 0.000027
4200, 0.000021
4202, 0.000009
4204, 0.000024
4207, 0.000027
4209, 0.000032
4212, 0.000022
4214, 0.000013
4216, 0.000016
4219, 0.000027
4221, 0.000032
4224, 0.000019
4226, 0.000012
4228, 0.000015
4231, 0.000030
4233, 0.000030
4236, 0.000017
4238, 0.000009
4240, 0.000023
4243, 0.000032
4245, 0.000026
4248, 0.000016
4250, 0.000013
4252, 0.000027
4255, 0.000033
4257, 0.000024
4260, 0.000017
4262, 0.000014
4264, 0.000021
4267, 0.000027
4269, 0.000022
4272, 0.000025
4274, 0.000016
4276, 0.000015
4279, 0.000022
4281, 0.000022
4284, 0.000025
4286, 0.000020
4288, 0.000018
4291, 0.000025
4293, 0.000024
4296, 0.000028
4298, 0.000019
4300, 0.000021
4303, 0.000020
4305, 0.000026
4308, 0.000030
4310, 0.000021
4312, 0.000020
4315, 0.000015
4317, 0.000026
4320, 0.000026
4322, 0.000023
4324, 0.000014
4327, 0.000015
4329, 0.000019
4332, 0.000024
4334, 0.000032
4336, 0.000022
4339, 0.000022
4341, 0.000018
4344, 0.000021
4346, 0.000022
4348, 0.000018
4351, 0.000016
4353, 0.000019
4356, 0.000020
4358, 0.000016
4360, 0.000023
4363, 0.000025
4365, 0.000023
4368, 0.000024
4370, 0.000019
4372, 0.000015
4375, 0.000015
4377, 0.000022
4380, 0.000024
4382, 0.000021
4384, 0.000019
4387, 0.000018
4389, 0.000020
4392, 0.000022
4394, 0.000027
4396, 0.000024
4399, 0.000019
4401, 0.000021
4404, 0.000026
4406, 0.000034
4408, 0.000025
4411, 0.000016
4413, 0.000016
4416, 0.000016
4418, 0.000025
4420, 0.000024
4423, 0.000027
4425, 0.000023
4428, 0.000018
4430, 0.000025
4432, 0.000021
4435, 0.000022
4437, 0.000018
4440, 0.000018
4442, 0.000026
4444, 0.000017
4447, 0.000021
4449, 0.000021
4452, 0.000023
4454, 0.000021
4456, 0.000018
4459, 0.000024
4461, 0.000023
4464, 0.000033
4466, 0.000024
4468, 0.000012
4471, 0.000013
4473, 0.000016
4476, 0.000025
4478, 0.000022
4480, 0.000022
4483, 0.000025
4485, 0.000018
4488, 0.000022
4490, 0.000029
4492, 0.000022
4495, 0.000018
4497, 0.000020
4500, 0.000020
4502, 0.000026
4504, 0.000024
4507, 0.000020
4509, 0.000024
4512, 0.000023
4514, 0.000017
4516, 0.000020
4519, 0.000022
4521, 0.000024
4524, 0.000022
4526, 0.000016
4528, 0.000022
4531, 0.000023
4533, 0.000024
4536, 0.000025
4538, 0.000019
4540, 0.000012
4543, 0.000024
4545, 0.000022
4548, 0.000021
4550, 0.000030
4552, 0.000021
4555, 0.000021
4557, 0.000017
4560, 0.000021
4562, 0.000024
4564, 0.000020
4567, 0.000013
4569, 0.000020
4572, 0.000031
4574, 0.000017
4576, 0.000025
4579, 0.000014
4581, 0.000018
4584, 0.000020
4586, 0.000020
4588, 0.000033
4591, 0.000022
4593, 0.000025
4596, 0.000030
4598, 0.000023
4600, 0.000015
4603, 0.000021
4605, 0.000023
4608, 0.000011
4610, 0.000027
4612, 0.000031
4615, 0.000019
4617, 0.000019
4620, 0.000024
4622, 0.000024
4624, 0.000019
4627, 0.000021
4629, 0.000019
4632, 0.000020
4634, 0.000018
4636, 0.000025
4639, 0.000016
4641, 0.000016
4644, 0.000023
4646, 0.000018
4648, 0.000021
4651, 0.000032
4653, 0.000022
4656, 0.000020
4658, 0.000027
4660, 0.000033
4663, 0.000024
4665, 0.000007
4668, 0.000031
4670, 0.000019
4672, 0.000018
4675, 0.000016
4677, 0.000022
4680, 0.000018
4682, 0.000024
4684, 0.000028
4687, 0.000025
4689, 0.000017
4692, 0.000015
4694, 0.000033
4696, 0.000018
4699, 0.000014
4701, 0.000022
4704, 0.000025
4706, 0.000028
4708, 0.000022
4711, 0.000031
4713, 0.000030
4716, 0.000021
4718, 0.000019
4720, 0.000019
4723, 0.000016
4725, 0.000027
4728, 0.000034
4730, 0.000012
4732, 0.000042
4735, 0.000025
4737, 0.000026
4740, 0.000024
4742, 0.000023
4744, 0.000037
4747, 0.000030
4749, 0.000007
4752, 0.000020
4754, 0.000015
4756, 0.000030
4759, 0.000020
4761, 0.000024
4764, 0.000013
4766, 0.000032
4768, 0.000013
4771, 0.000030
4773, 0.000027
4776, 0.000023
4778, 0.000020
4780, 0.000043
4783, 0.000023
4785, 0.000014
4788, 0.000025
4790, 0.000035
4792, 0.000031
4795, 0.000019
4797, 0.000034
4800, 0.000031
4802, 0.000023
4804, 0.000036
4807, 0.000050
4809, 0.000020
4812, 0.000027
4814, 0.000032
4816, 0.000022
4819, 0.000033
4821, 0.000022
4824, 0.000031
4826, 0.000064
4828, 0.000008
4831, 0.000021
4833, 0.000035
4836, 0.000030
4838, 0.000020
4840, 0.000037
4843, 0.000032
4845, 0.000043
4848, 0.000037
4850, 0.000016
4852, 0.000026
4855, 0.000028
4857, 0.000016
4860, 0.000018
4862, 0.000038
4864, 0.000035
4867, 0.000036
4869, 0.000002
4872, 0.000010
4874, 0.000035
4876, 0.000027
4879, 0.000039
4881, 0.000018
4884, 0.000022
4886, 0.000022
4888, 0.000033
4891, 0.000013
4893, 0.000026
4896, 0.000022
4898, 0.000027
4900, 0.000006
4903, 0.000035
4905, 0.000048
4908, 0.000017
4910, 0.000019
4912, 0.000039
4915, 0.000038
4917, 0.000014
4920, 0.000044
4922, 0.000020
4924, 0.000025
4927, 0.000027
4929, 0.000027
4932, 0.000034
4934, 0.000012
4936, 0.000032
4939, 0.000024
4941, 0.000032
4944, 0.000004
4946, 0.000017
4948, 0.000016
4951, 0.000028
4953, 0.000041
4956, 0.000005
4958, 0.000052
4960, 0.000008
4963, 0.000031
4965, 0.000026
4968, 0.000024
4970, 0.000026
4972, 0.000027
4975, 0.000011
4977, 0.000022
4980, 0.000003
4982, 0.000033
4984, 0.000049
4987, 0.000032
4989, 0.000021
4992, 0.000016
4994, 0.000023
4996, 0.000020
4999, 0.000036
5001, 0.000008
5004, 0.000008
5006, 0.000038
5008, 0.000015
5011, 0.000013
5013, 0.000024
5016, 0.000034
5018, 0.000017
5020, 0.000024
5023, 0.000013
5025, 0.000028
5028, 0.000023
5030, 0.000026
5032, 0.000042
5035, 0.000005
5037, 0.000021
5040, 0.000029
5042, 0.000041
5044, 0.000009
5047, 0.000014
5049, 0.000033
5052, 0.000035
5054, 0.000013
5056, 0.000017
5059, 0.000016
5061, 0.000033
5064, 0.000029
5066, 0.000009
5068, 0.000031
5071, 0.000034
5073, 0.000021
5076, 0.000010
5078, 0.000026
5080, 0.000022
5083, 0.000024
5085, 0.000012
5088, 0.000020
5090, 0.000032
5092, 0.000037
5095, 0.000013
5097, 0.000023
5100, 0.000027
5102, 0.000028
5104, 0.000016
5107, 0.000023
5109, 0.000018
5112, 0.000019
5114, 0.000022
5116, 0.000031
5119, 0.000018
5121, 0.000018
5124, 0.000021
5126, 0.000013
5128, 0.000031
5131, 0.000025
5133, 0.000015
5136, 0.000026
5138, 0.000030
5140, 0.000021
5143, 0.000017
5145, 0.000023
5148, 0.000011
5150, 0.000020
5152, 0.000028
5155, 0.000021
5157, 0.000019
5160, 0.000020
5162, 0.000036
5164, 0.000015
5167, 0.000017
5169, 0.000026
5172, 0.000024
5174, 0.000023
5176, 0.000021
5179, 0.000021
5181, 0.000028
5184, 0.000021
5186, 0.000026
5188, 0.000017
5191, 0.000026
5193, 0.000007
5196, 0.000028
5198, 0.000025
5200, 0.000022
5203, 0.000022
5205, 0.000030
5208, 0.000024
5210, 0.000007
5212, 0.000039
5215, 0.000019
5217, 0.000021
5220, 0.000033
5222, 0.000030
5224, 0.000019
5227, 0.000016
5229, 0.000015
5232, 0.000025
5234, 0.000023
5236, 0.000014
5239, 0.000018
5241, 0.000032
5244, 0.000022
5246, 0.000026
5248, 0.000032
5251, 0.000035
5253, 0.000026
5256, 0.000033
5258, 0.000016
5260, 0.000034
5263, 0.000008
5265, 0.000021
5268, 0.000011
5270, 0.000026
5272, 0.000017
5275, 0.000039
5277, 0.000027
5280, 0.000006
5282, 0.000031
5284, 0.000039
5287, 0.000022
5289, 0.000009
5292, 0.000048
5294, 0.000011
5296, 0.000022
5299, 0.000017
5301, 0.000023
5304, 0.000040
5306, 0.000019
5308, 0.000018
5311, 0.000030
5313, 0.000029
5316, 0.000007
5318, 0.000028
5320, 0.000032
5323, 0.000009
5325, 0.000039
5328, 0.000030
5330, 0.000027
5332, 0.000024
5335, 0.000027
5337, 0.000041
5340, 0.000016
5342, 0.000048
5344, 0.000038
5347, 0.000006
5349, 0.000027
5352, 0.000031
5354, 0.000022
5356, 0.000039
5359, 0.000021
5361, 0.000046
5364, 0.000031
5366, 0.000034
5368, 0.000011
5371, 0.000024
5373, 0.000048
5376, 0.000066
5378, 0.000031
5380, 0.000022
5383, 0.000039
5385, 0.000038
5388, 0.000027
5390, 0.000026
5392, 0.000042
5395, 0.000032
5397, 0.000028
5400, 0.000051
5402, 0.000026
5404, 0.000054
5407, 0.000007
5409, 0.000060
5412, 0.000045
5414, 0.000077
5416, 0.000022
5419, 0.000036
5421, 0.000019
5424, 0.000014
5426, 0.000017
5428, 0.000037
5431, 0.000081
5433, 0.000034
5436, 0.000039
5438, 0.000012
5440, 0.000055
5443, 0.000027
5445, 0.000019
5448, 0.000078
5450, 0.000031
5452, 0.000067
5455, 0.000032
5457, 0.000033
5460, 0.000028
5462, 0.000031
5464, 0.000049
5467, 0.000035
5469, 0.000006
5472, 0.000039
5474, 0.000060
5476, 0.000032
5479, 0.000044
5481, 0.000051
5484, 0.000076
5486, 0.000034
5488, 0.000032
5491, 0.000049
5493, 0.000089
5496, 0.000010
5498, 0.000072
5500, 0.000026
5503, 0.000031
5505, 0.000059
5508, 0.000081
5510, 0.000044
5512, 0.000027
5515, 0.000023
5517, 0.000029
5520, 0.000018
5522, 0.000054
5524, 0.000003
5527, 0.000066
5529, 0.000026
5532, 0.000055
5534, 0.000021
5536, 0.000077
5539, 0.000031
5541, 0.000043
5544, 0.000043
5546, 0.000051
5548, 0.000022
5551, 0.000009
5553, 0.000088
5556, 0.000022
5558, 0.000050
5560, 0.000045
5563, 0.000047
5565, 0.000032
5568, 0.000019
5570, 0.000075
5572, 0.000071
5575, 0.000100
5577, 0.000048
5580, 0.000069
5582, 0.000056
5584, 0.000046
5587, 0.000037
5589, 0.000034
5592, 0.000027
5594, 0.000057
5596, 0.000033
5599, 0.000032
5601, 0.000077
5604, 0.000025
5606, 0.000063
5608, 0.000025
5611, 0.000011
5613, 0.000020
5616, 0.000057
5618, 0.000065
5620, 0.000072
5623, 0.000035
5625, 0.000067
5628, 0.000036
5630, 0.000015
5632, 0.000014
5635, 0.000045
5637, 0.000031
5640, 0.000024
5642, 0.000027
5644, 0.000039
5647, 0.000026
5649, 0.000031
5652, 0.000059
5654, 0.000037
5656, 0.000017
5659, 0.000053
5661, 0.000031
5664, 0.000056
5666, 0.000026
5668, 0.000016
5671, 0.000043
5673, 0.000013
5676, 0.000039
5678, 0.000009
5680, 0.000045
5683, 0.000024
5685, 0.000015
5688, 0.000017
5690, 0.000042
5692, 0.000035
5695, 0.000057
5697, 0.000078
5700, 0.000065
5702, 0.000072
5704, 0.000094
5707, 0.000040
5709, 0.000060
5712, 0.000064
5714, 0.000010
5716, 0.000030
5719, 0.000030
5721, 0.000029
5724, 0.000043
5726, 0.000024
5728, 0.000008
5731, 0.000048
5733, 0.000047
5736, 0.000022
5738, 0.000034
5740, 0.000021
5743, 0.000020
5745, 0.000029
5748, 0.000016
5750, 0.000047
5752, 0.000048
5755, 0.000014
5757, 0.000054
5760, 0.000064
5762, 0.000026
5764, 0.000035
5767, 0.000058
5769, 0.000065
5772, 0.000028
5774, 0.000035
5776, 0.000043
5779, 0.000047
5781, 0.000019
5784, 0.000034
5786, 0.000046
5788, 0.000016
5791, 0.000019
5793, 0.000021
5796, 0.000020
5798, 0.000016
5800, 0.000020
5803, 0.000049
5805, 0.000034
5808, 0.000008
5810, 0.000061
5812, 0.000048
5815, 0.000026
5817, 0.000050
5820, 0.000068
5822, 0.000059
5824, 0.000076
5827, 0.000083
5829, 0.000073
5832, 0.000039
5834, 0.000059
5836, 0.000062
5839, 0.000016
5841, 0.000026
5844, 0.000058
5846, 0.000049
5848, 0.000021
5851, 0.000019
5853, 0.000038
5856, 0.000023
5858, 0.000023
5860, 0.000023
5863, 0.000035
5865, 0.000020
5868, 0.000007
5870, 0.000024
5872, 0.000045
5875, 0.000008
5877, 0.000013
5880, 0.000046
5882, 0.000070
5884, 0.000039
5887, 0.000048
5889, 0.000083
5892, 0.000097
5894, 0.000050
5896, 0.000058
5899, 0.000077
5901, 0.000055
5904, 0.000023
5906, 0.000013
5908, 0.000035
5911, 0.000013
5913, 0.000034
5916, 0.000027
5918, 0.000026
5920, 0.000020
5923, 0.000021
5925, 0.000040
5928, 0.000024
5930, 0.000020
5932, 0.000037
5935, 0.000023
5937, 0.000014
5940, 0.000044
5942, 0.000039
5944, 0.000006
5947, 0.000017
5949, 0.000039
5952, 0.000045
5954, 0.000017
5956, 0.000022
5959, 0.000041
5961, 0.000035
5964, 0.000012
5966, 0.000029
5968, 0.000050
5971, 0.000011
5973, 0.000001
5976, 0.000026
5978, 0.000051
5980, 0.000038
5983, 0.000022
5985, 0.000021
5988, 0.000051
5990, 0.000003
5992, 0.000014
5995, 0.000029
5997, 0.000017
6000, 0.000010
6002, 0.000049
6004, 0.000046
6007, 0.000031
6009, 0.000024
6012, 0.000046
6014, 0.000064
6016, 0.000049
6019, 0.000024
6021, 0.000011
6024, 0.000046
6026, 0.000053
6028, 0.000026
6031, 0.000011
6033, 0.000006
6036, 0.000049
6038, 0.000049
6040, 0.000023
6043, 0.000017
6045, 0.000015
6048, 0.000039
6050, 0.000027
6052, 0.000031
6055, 0.000022
6057, 0.000013
6060, 0.000040
6062, 0.000019
6064, 0.000049
6067, 0.000034
6069, 0.000009
6072, 0.000038
6074, 0.000036
6076, 0.000034
6079, 0.000018
6081, 0.000023
6084, 0.000024
6086, 0.000024
6088, 0.000031
6091, 0.000040
6093, 0.000023
6096, 0.000030
6098, 0.000027
6100, 0.000019
6103, 0.000015
6105, 0.000025
6108, 0.000027
6110, 0.000035
6112, 0.000011
6115, 0.000025
6117, 0.000034
6120, 0.000030
6122, 0.000018
6124, 0.000031
6127, 0.000032
6129, 0.000023
6132, 0.000010
6134, 0.000010
6136, 0.000056
6139, 0.000028
6141, 0.000041
6144, 0.000019
6146, 0.000035
6148, 0.000034
6151, 0.000031
6153, 0.000045
6156, 0.000021
6158, 0.000017
6160, 0.000019
6163, 0.000039
6165, 0.000029
6168, 0.000014
6170, 0.000050
6172, 0.000023
6175, 0.000025
6177, 0.000016
6180, 0.000021
6182, 0.000034
6184, 0.000011
6187, 0.000030
6189, 0.000034
6192, 0.000006
6194, 0.000045
6196, 0.000024
6199, 0.000011
6201, 0.000023
6204, 0.000030
6206, 0.000016
6208, 0.000029
6211, 0.000013
6213, 0.000033
6216, 0.000030
6218, 0.000008
6220, 0.000031
6223, 0.000022
6225, 0.000021
6228, 0.000015
6230, 0.000020
6232, 0.000019
6235, 0.000044
6237, 0.000030
6240, 0.000014
6242, 0.000030
6244, 0.000031
6247, 0.000018
6249, 0.000038
6252, 0.000008
6254, 0.000023
6256, 0.000044
6259, 0.000009
6261, 0.000031
6264, 0.000049
6266, 0.000032
6268, 0.000052
6271, 0.000017
6273, 0.000028
6276, 0.000013
6278, 0.000030
6280, 0.000021
6283, 0.000007
6285, 0.000054
6288, 0.000028
6290, 0.000026
6292, 0.000036
6295, 0.000027
6297, 0.000018
6300, 0.000018
6302, 0.000058
6304, 0.000028
6307, 0.000020
6309, 0.000010
6312, 0.000031
6314, 0.000027
6316, 0.000016
6319, 0.000040
6321, 0.000050
6324, 0.000011
6326, 0.000018
6328, 0.000017
6331, 0.000015
6333, 0.000037
6336, 0.000022
6338, 0.000029
6340, 0.000025
6343, 0.000041
6345, 0.000040
6348, 0.000025
6350, 0.000016
6352, 0.000026
6355, 0.000020
6357, 0.000015
6360, 0.000015
6362, 0.000018
6364, 0.000016
6367, 0.000034
6369, 0.000025
6372, 0.000022
6374, 0.000040
6376, 0.000023
6379, 0.000048
6381, 0.000005
6384, 0.000037
6386, 0.000017
6388, 0.000006
6391, 0.000042
6393, 0.000041
6396, 0.000025
6398, 0.000029
6400, 0.000030
6403, 0.000038
6405, 0.000031
6408, 0.000058
6410, 0.000037
6412, 0.000035
6415, 0.000009
6417, 0.000030
6420, 0.000027
6422, 0.000003
6424, 0.000044
6427, 0.000025
6429, 0.000023
6432, 0.000020
6434, 0.000020
6436, 0.000026
6439, 0.000024
6441, 0.000019
6444, 0.000029
6446, 0.000020
6448, 0.000036
6451, 0.000024
6453, 0.000033
6456, 0.000012
6458, 0.000024
6460, 0.000042
6463, 0.000053
6465, 0.000023
6468, 0.000022
6470, 0.000020
6472, 0.000032
6475, 0.000011
6477, 0.000041
6480, 0.000026
6482, 0.000020
6484, 0.000014
6487, 0.000034
6489, 0.000034
6492, 0.000030
6494, 0.000023
6496, 0.000031
6499, 0.000017
6501, 0.000030
6504, 0.000032
6506, 0.000032
6508, 0.000011
6511, 0.000052
6513, 0.000011
6516, 0.000027
6518, 0.000025
6520, 0.000009
6523, 0.000025
6525, 0.000026
6528, 0.000042
6530, 0.000034
6532, 0.000038
6535, 0.000039
6537, 0.000042
6540, 0.000036
6542, 0.000014
6544, 0.000023
6547, 0.000067
6549, 0.000031
6552, 0.000013
6554, 0.000061
6556, 0.000010
6559, 0.000030
6561, 0.000017
6564, 0.000021
6566, 0.000026
6568, 0.000030
6571, 0.000027
6573, 0.000028
6576, 0.000034
6578, 0.000026
6580, 0.000021
6583, 0.000004
6585, 0.000037
6588, 0.000013
6590, 0.000052
6592, 0.000026
6595, 0.000006
6597, 0.000025
6600, 0.000042
6602, 0.000030
6604, 0.000018
6607, 0.000021
6609, 0.000042
6612, 0.000009
6614, 0.000009
6616, 0.000025
6619, 0.000009
6621, 0.000029
6624, 0.000028
6626, 0.000038
6628, 0.000022
6631, 0.000025
6633, 0.000037
6636, 0.000008
6638, 0.000014
6640, 0.000014
6643, 0.000013
6645, 0.000027
6648, 0.000026
6650, 0.000047
6652, 0.000013
6655, 0.000025
6657, 0.000016
6660, 0.000033
6662, 0.000037
6664, 0.000015
6667, 0.000041
6669, 0.000027
6672, 0.000013
6674, 0.000042
6676, 0.000024
6679, 0.000007
6681, 0.000040
6684, 0.000015
6686, 0.000008
6688, 0.000011
6691, 0.000033
6693, 0.000014
6696, 0.000042
6698, 0.000027
6700, 0.000017
6703, 0.000024
6705, 0.000028
6708, 0.000025
6710, 0.000020
6712, 0.000019
6715, 0.000051
6717, 0.000006
6720, 0.000025
6722, 0.000032
6724, 0.000017
6727, 0.000020
6729, 0.000025
6732, 0.000030
6734, 0.000021
6736, 0.000026
6739, 0.000024
6741, 0.000019
6744, 0.000036
6746, 0.000009
6748, 0.000036
6751, 0.000013
6753, 0.000007
6756, 0.000040
6758, 0.000033
6760, 0.000009
6763, 0.000026
6765, 0.000035
6768, 0.000022
6770, 0.000024
6772, 0.000015
6775, 0.000015
6777, 0.000027
6780, 0.000036
6782, 0.000028
6784, 0.000018
6787, 0.000017
6789, 0.000040
6792, 0.000023
6794, 0.000023
6796, 0.000029
6799, 0.000032
6801, 0.000046
6804, 0.000023
6806, 0.000026
6808, 0.000017
6811, 0.000034
6813, 0.000021
6816, 0.000016
6818, 0.000028
6820, 0.000023
6823, 0.000024
6825, 0.000017
6828, 0.000032
6830, 0.000003
6832, 0.000032
6835, 0.000009
6837, 0.000015
6840, 0.000018
6842, 0.000017
6844, 0.000037
6847, 0.000029
6849, 0.000013
6852, 0.000029
6854, 0.000029
6856, 0.000025
6859, 0.000019
6861, 0.000013
6864, 0.000021
6866, 0.000029
6868, 0.000019
6871, 0.000028
6873, 0.000025
6876, 0.000019
6878, 0.000026
6880, 0.000025
6883, 0.000024
6885, 0.000028
6888, 0.000029
6890, 0.000009
6892, 0.000024
6895, 0.000015
6897, 0.000020
6900, 0.000012
6902, 0.000030
6904, 0.000031
6907, 0.000013
6909, 0.000016
6912, 0.000020
6914, 0.000033
6916, 0.000020
6919, 0.000035
6921, 0.000015
6924, 0.000030
6926, 0.000022
6928, 0.000023
6931, 0.000027
6933, 0.000022
6936, 0.000018
6938, 0.000014
6940, 0.000027
6943, 0.000026
6945, 0.000023
6948, 0.000012
6950, 0.000027
6952, 0.000026
6955, 0.000034
6957, 0.000019
6960, 0.000008
6962, 0.000025
6964, 0.000023
6967, 0.000011
6969, 0.000025
6972, 0.000017
6974, 0.000019
6976, 0.000032
6979, 0.000027
6981, 0.000027
6984, 0.000017
6986, 0.000019
6988, 0.000021
6991, 0.000024
6993, 0.000014
6996, 0.000016
6998, 0.000024
7000, 0.000026
7003, 0.000022
7005, 0.000035
7008, 0.000009
7010, 0.000028
7012, 0.000030
7015, 0.000019
7017, 0.000029
7020, 0.000028
7022, 0.000025
7024, 0.000023
7027, 0.000024
7029, 0.000019
7032, 0.000028
7034, 0.000011
7036, 0.000037
7039, 0.000030
7041, 0.000026
7044, 0.000042
7046, 0.000015
7048, 0.000032
7051, 0.000037
7053, 0.000015
7056, 0.000027
7058, 0.000014
7060, 0.000015
7063, 0.000034
7065, 0.000031
7068, 0.000032
7070, 0.000017
7072, 0.000018
7075, 0.000035
7077, 0.000027
7080, 0.000026
7082, 0.000015
7084, 0.000030
7087, 0.000020
7089, 0.000020
7092, 0.000021
7094, 0.000025
7096, 0.000019
7099, 0.000035
7101, 0.000029
7104, 0.000053
7106, 0.000015
7108, 0.000022
7111, 0.000034
7113, 0.000021
7116, 0.000010
7118, 0.000029
7120, 0.000033
7123, 0.000023
7125, 0.000009
7128, 0.000033
7130, 0.000034
7132, 0.000030
7135, 0.000024
7137, 0.000014
7140, 0.000049
7142, 0.000019
7144, 0.000024
7147, 0.000021
7149, 0.000038
7152, 0.000033
7154, 0.000039
7156, 0.000057
7159, 0.000021
7161, 0.000036
7164, 0.000021
7166, 0.000037
7168, 0.000013
7171, 0.000014
7173, 0.000041
7176, 0.000024
7178, 0.000034
7180, 0.000013
7183, 0.000014
7185, 0.000028
7188, 0.000009
7190, 0.000036
7192, 0.000022
7195, 0.000029
7197, 0.000024
7200, 0.000022
7202, 0.000034
7204, 0.000031
7207, 0.000034
7209, 0.000021
7212, 0.000046
7214, 0.000012
7216, 0.000044
7219, 0.000037
7221, 0.000018
7224, 0.000026
7226, 0.000028
7228, 0.000032
7231, 0.000029
7233, 0.000022
7236, 0.000022
7238, 0.000034
7240, 0.000021
7243, 0.000030
7245, 0.000032
7248, 0.000023
7250, 0.000026
7252, 0.000053
7255, 0.000027
7257, 0.000009
7260, 0.000032
7262, 0.000014
7264, 0.000023
7267, 0.000043
7269, 0.000004
7272, 0.000046
7274, 0.000037
7276, 0.000005
7279, 0.000048
7281, 0.000014
7284, 0.000021
7286, 0.000022
7288, 0.000046
7291, 0.000026
7293, 0.000022
7296, 0.000014
7298, 0.000035
7300, 0.000034
7303, 0.000047
7305, 0.000020
7308, 0.000028
7310, 0.000017
7312, 0.000024
7315, 0.000016
7317, 0.000023
7320, 0.000018
7322, 0.000042
7324, 0.000018
7327, 0.000027
7329, 0.000016
7332, 0.000018
7334, 0.000039
7336, 0.000032
7339, 0.000008
7341, 0.000039
7344, 0.000022
7346, 0.000029
7348, 0.000019
7351, 0.000025
7353, 0.000021
7356, 0.000049
7358, 0.000033
7360, 0.000031
7363, 0.000021
7365, 0.000037
7368, 0.000020
7370, 0.000009
7372, 0.000011
7375, 0.000035
7377, 0.000024
7380, 0.000020
7382, 0.000039
7384, 0.000025
7387, 0.000078
7389, 0.000014
7392, 0.000021
7394, 0.000037
7396, 0.000012
7399, 0.000046
7401, 0.000044
7404, 0.000030
7406, 0.000027
7408, 0.000044
7411, 0.000025
7413, 0.000055
7416, 0.000017
7418, 0.000017
7420, 0.000045
7423, 0.000020
7425, 0.000035
7428, 0.000028
7430, 0.000007
7432, 0.000030
7435, 0.000008
7437, 0.000032
7440, 0.000026
7442, 0.000017
7444, 0.000038
7447, 0.000005
7449, 0.000042
7452, 0.000022
7454, 0.000018
7456, 0.000025
7459, 0.000040
7461, 0.000018
7464, 0.000042
7466, 0.000008
7468, 0.000034
7471, 0.000030
7473, 0.000008
7476, 0.000017
7478, 0.000017
7480, 0.000044
7483, 0.000030
7485, 0.000048
7488, 0.000019
7490, 0.000022
7492, 0.000025
7495, 0.000012
7497, 0.000048
7500, 0.000025
7502, 0.000017
7504, 0.000040
7507, 0.000043
7509, 0.000031
7512, 0.000024
7514, 0.000033
7516, 0.000023
7519, 0.000022
7521, 0.000043
7524, 0.000035
7526, 0.000035
7528, 0.000020
7531, 0.000036
7533, 0.000034
7536, 0.000018
7538, 0.000013
7540, 0.000042
7543, 0.000034
7545, 0.000020
7548, 0.000023
7550, 0.000026
7552, 0.000019
7555, 0.000026
7557, 0.000035
7560, 0.000036
7562, 0.000010
7564, 0.000015
7567, 0.000018
7569, 0.000036
7572, 0.000026
