3842, 0.000024
3844, 0.000038
3847, 0.000048
3849, 0.000058
3852, 0.000046
3854, 0.000052
3856, 0.000041
3859, 0.000046
3861, 0.000038
3864, 0.000094
3866, 0.000043
3868, 0.000077
3871, 0.000079
3873, 0.000053
3876, 0.000032
3878, 0.000034
3880, 0.000058
3883, 0.000098
3885, 0.000082
3888, 0.000093
3890, 0.000073
3892, 0.000091
3895, 0.000100
3897, 0.000065
3900, 0.000061
3902, 0.000014
3904, 0.000075
3907, 0.000027
3909, 0.000036
3912, 0.000040
3914, 0.000000
3916, 0.000049
3919, 0.000051
3921, 0.000020
3924, 0.000025
3926, 0.000093
3928, 0.000025
3931, 0.000061
3933, 0.000036
3936, 0.000048
3938, 0.000044
3940, 0.000070
3943, 0.000040
3945, 0.000047
3948, 0.000016
3950, 0.000066
3952, 0.000049
3955, 0.000031
3957, 0.000004
3960, 0.000016
3962, 0.000025
3964, 0.000035
3967, 0.000030
3969, 0.000033
3972, 0.000030
3974, 0.000028
3976, 0.000023
3979, 0.000016
3981, 0.000013
3984, 0.000054
3986, 0.000066
3988, 0.000031
3991, 0.000038
3993, 0.000043
3996, 0.000020
3998, 0.000016
4000, 0.000032
4003, 0.000072
4005, 0.000062
4008, 0.000052
4010, 0.000021
4012, 0.000063
4015, 0.000061
4017, 0.000071
4020, 0.000052
4022, 0.000051
4024, 0.000045
4027, 0.000037
4029, 0.000009
4032, 0.000033
4034, 0.000029
4036, 0.000035
4039, 0.000025
4041, 0.000030
4044, 0.000016
4046, 0.000017
4048, 0.000030
4051, 0.000037
4053, 0.000030
4056, 0.000011
4058, 0.000021
4060, 0.000047
4063, 0.000035
4065, 0.000040
4068, 0.000015
4070, 0.000011
4072, 0.000036
4075, 0.000016
4077, 0.000015
4080, 0.000030
4082, 0.000040
4084, 0.000040
4087, 0.000026
4089, 0.000022
4092, 0.000021
4094, 0.000015
4096, 0.000016
4099, 0.000026
4101, 0.000065
4104, 0.000023
4106, 0.000047
4108, 0.000053
4111, 0.000019
4113, 0.000031
4116, 0.000041
4118, 0.000029
4120, 0.000053
4123, 0.000027
4125, 0.000040
4128, 0.000028
4130, 0.000016
4132, 0.000015
4135, 0.000049
4137, 0.000040
4140, 0.000016
4142, 0.000025
4144, 0.000027
4147, 0.000054
4149, 0.000005
4152, 0.000007
4154, 0.000054
4156, 0.000038
4159, 0.000017
4161, 0.000012
4164, 0.000030
4166, 0.000033
4168, 0.000008
4171, 0.000015
4173, 0.000041
4176, 0.000032
4178, 0.000018
4180, 0.000033
4183, 0.000021
4185, 0.000020
4188, 0.000018
4190, 0.000024
4192, 0.000021
4195, 0.000017
4197, 0.000012
4200, 0.000036
4202, 0.000022
4204, 0.000021
4207, 0.000024
4209, 0.000029
4212, 0.000017
4214, 0.000022
4216, 0.000021
4219, 0.000014
4221, 0.000043
4224, 0.000025
4226, 0.000032
4228, 0.000019
4231, 0.000018
4233, 0.000028
4236, 0.000043
4238, 0.000026
4240, 0.000025
4243, 0.000035
4245, 0.000018
4248, 0.000025
4250, 0.000005
4252, 0.000038
4255, 0.000023
4257, 0.000024
4260, 0.000022
4262, 0.000021
4264, 0.000012
4267, 0.000047
4269, 0.000007
4272, 0.000034
4274, 0.000041
4276, 0.000010
4279, 0.000041
4281, 0.000030
4284, 0.000014
4286, 0.000012
4288, 0.000033
4291, 0.000022
4293, 0.000022
4296, 0.000024
4298, 0.000019
4300, 0.000032
4303, 0.000017
4305, 0.000022
4308, 0.000024
4310, 0.000023
4312, 0.000009
4315, 0.000027
4317, 0.000024
4320, 0.000023
4322, 0.000021
4324, 0.000019
4327, 0.000039
4329, 0.000012
4332, 0.000018
4334, 0.000031
4336, 0.000030
4339, 0.000023
4341, 0.000035
4344, 0.000014
4346, 0.000022
4348, 0.000032
4351, 0.000019
4353, 0.000035
4356, 0.000020
4358, 0.000023
4360, 0.000019
4363, 0.000037
4365, 0.000007
4368, 0.000042
4370, 0.000037
4372, 0.000008
4375, 0.000021
4377, 0.000033
4380, 0.000026
4382, 0.000037
4384, 0.000018
4387, 0.000057
4389, 0.000012
4392, 0.000024
4394, 0.000029
4396, 0.000030
4399, 0.000047
4401, 0.000018
4404, 0.000036
4406, 0.000021
4408, 0.000030
4411, 0.000021
4413, 0.000031
4416, 0.000026
4418, 0.000006
4420, 0.000032
4423, 0.000019
4425, 0.000021
4428, 0.000027
4430, 0.000008
4432, 0.000050
4435, 0.000032
4437, 0.000010
4440, 0.000044
4442, 0.000014
4444, 0.000020
4447, 0.000017
4449, 0.000021
4452, 0.000019
4454, 0.000028
4456, 0.000019
4459, 0.000025
4461, 0.000049
4464, 0.000016
4466, 0.000024
4468, 0.000051
4471, 0.000015
4473, 0.000029
4476, 0.000027
4478, 0.000017
4480, 0.000024
4483, 0.000034
4485, 0.000014
4488, 0.000033
4490, 0.000035
4492, 0.000016
4495, 0.000031
4497, 0.000063
4500, 0.000011
4502, 0.000057
4504, 0.000024
4507, 0.000027
4509, 0.000005
4512, 0.000023
4514, 0.000032
4516, 0.000044
4519, 0.000024
4521, 0.000045
4524, 0.000057
4526, 0.000012
4528, 0.000053
4531, 0.000027
4533, 0.000025
4536, 0.000024
4538, 0.000011
4540, 0.000037
4543, 0.000004
4545, 0.000045
4548, 0.000027
4550, 0.000020
4552, 0.000069
4555, 0.000037
4557, 0.000028
4560, 0.000061
4562, 0.000020
4564, 0.000024
4567, 0.000031
4569, 0.000017
4572, 0.000025
4574, 0.000030
4576, 0.000020
4579, 0.000023
4581, 0.000048
4584, 0.000021
4586, 0.000059
4588, 0.000045
4591, 0.000020
4593, 0.000027
4596, 0.000047
4598, 0.000029
4600, 0.000052
4603, 0.000045
4605, 0.000026
4608, 0.000020
4610, 0.000009
4612, 0.000006
4615, 0.000052
4617, 0.000028
4620, 0.000044
4622, 0.000045
4624, 0.000043
4627, 0.000047
4629, 0.000057
4632, 0.000020
4634, 0.000011
4636, 0.000044
4639, 0.000034
4641, 0.000027
4644, 0.000035
4646, 0.000014
4648, 0.000051
4651, 0.000020
4653, 0.000040
4656, 0.000020
4658, 0.000032
4660, 0.000023
4663, 0.000032
4665, 0.000064
4668, 0.000029
4670, 0.000034
4672, 0.000069
4675, 0.000021
4677, 0.000035
4680, 0.000023
4682, 0.000056
4684, 0.000049
4687, 0.000043
4689, 0.000026
4692, 0.000027
4694, 0.000041
4696, 0.000047
4699, 0.000055
4701, 0.000018
4704, 0.000039
4706, 0.000041
4708, 0.000061
4711, 0.000024
4713, 0.000039
4716, 0.000051
4718, 0.000024
4720, 0.000051
4723, 0.000035
4725, 0.000056
4728, 0.000047
4730, 0.000042
4732, 0.000030
4735, 0.000024
4737, 0.000048
4740, 0.000030
4742, 0.000034
4744, 0.000047
4747, 0.000084
4749, 0.000063
4752, 0.000057
4754, 0.000012
4756, 0.000054
4759, 0.000045
4761, 0.000016
4764, 0.000051
4766, 0.000054
4768, 0.000023
4771, 0.000012
4773, 0.000073
4776, 0.000053
4778, 0.000014
4780, 0.000053
4783, 0.000021
4785, 0.000066
4788, 0.000043
4790, 0.000030
4792, 0.000048
4795, 0.000045
4797, 0.000033
4800, 0.000016
4802, 0.000007
4804, 0.000005
4807, 0.000064
4809, 0.000037
4812, 0.000032
4814, 0.000055
4816, 0.000047
4819, 0.000057
4821, 0.000048
4824, 0.000017
4826, 0.000017
4828, 0.000044
4831, 0.000075
4833, 0.000024
4836, 0.000069
4838, 0.000041
4840, 0.000061
4843, 0.000045
4845, 0.000040
4848, 0.000064
4850, 0.000038
4852, 0.000024
4855, 0.000049
4857, 0.000017
4860, 0.000063
4862, 0.000013
4864, 0.000014
4867, 0.000074
4869, 0.000102
4872, 0.000065
4874, 0.000066
4876, 0.000027
4879, 0.000099
4881, 0.000035
4884, 0.000055
4886, 0.000004
4888, 0.000042
4891, 0.000026
4893, 0.000096
4896, 0.000065
4898, 0.000019
4900, 0.000073
4903, 0.000030
4905, 0.000024
4908, 0.000056
4910, 0.000083
4912, 0.000094
4915, 0.000052
4917, 0.000081
4920, 0.000050
4922, 0.000073
4924, 0.000049
4927, 0.000028
4929, 0.000102
4932, 0.000032
4934, 0.000071
4936, 0.000025
4939, 0.000028
4941, 0.000058
4944, 0.000054
4946, 0.000082
4948, 0.000040
4951, 0.000078
4953, 0.000056
4956, 0.000057
4958, 0.000039
4960, 0.000025
4963, 0.000055
4965, 0.000028
4968, 0.000040
4970, 0.000027
4972, 0.000052
4975, 0.000009
4977, 0.000026
4980, 0.000029
4982, 0.000044
4984, 0.000048
4987, 0.000034
4989, 0.000093
4992, 0.000007
4994, 0.000007
4996, 0.000062
4999, 0.000063
5001, 0.000036
5004, 0.000027
5006, 0.000013
5008, 0.000019
5011, 0.000060
5013, 0.000070
5016, 0.000049
5018, 0.000049
5020, 0.000037
5023, 0.000096
5025, 0.000029
5028, 0.000017
5030, 0.000022
5032, 0.000020
5035, 0.000025
5037, 0.000049
5040, 0.000053
5042, 0.000072
5044, 0.000019
5047, 0.000017
5049, 0.000013
5052, 0.000014
5054, 0.000044
5056, 0.000037
5059, 0.000072
5061, 0.000078
5064, 0.000012
5066, 0.000049
5068, 0.000047
5071, 0.000062
5073, 0.000061
5076, 0.000064
5078, 0.000089
5080, 0.000116
5083, 0.000046
5085, 0.000010
5088, 0.000041
5090, 0.000053
5092, 0.000116
5095, 0.000040
5097, 0.000041
5100, 0.000040
5102, 0.000073
5104, 0.000027
5107, 0.000023
5109, 0.000042
5112, 0.000039
5114, 0.000039
5116, 0.000046
5119, 0.000066
5121, 0.000016
5124, 0.000034
5126, 0.000007
5128, 0.000042
5131, 0.000032
5133, 0.000028
5136, 0.000034
5138, 0.000054
5140, 0.000055
5143, 0.000028
5145, 0.000036
5148, 0.000096
5150, 0.000081
5152, 0.000022
5155, 0.000020
5157, 0.000040
5160, 0.000018
5162, 0.000032
5164, 0.000102
5167, 0.000114
5169, 0.000100
5172, 0.000089
5174, 0.000131
5176, 0.000094
5179, 0.000083
5181, 0.000064
5184, 0.000032
5186, 0.000102
5188, 0.000036
5191, 0.000070
5193, 0.000037
5196, 0.000033
5198, 0.000089
5200, 0.000079
5203, 0.000119
5205, 0.000082
5208, 0.000053
5210, 0.000097
5212, 0.000061
5215, 0.000070
5217, 0.000128
5220, 0.000080
5222, 0.000037
5224, 0.000098
5227, 0.000073
5229, 0.000071
5232, 0.000069
5234, 0.000108
5236, 0.000070
5239, 0.000140
5241, 0.000026
5244, 0.000060
5246, 0.000054
5248, 0.000057
5251, 0.000058
5253, 0.000046
5256, 0.000080
5258, 0.000097
5260, 0.000165
5263, 0.000116
5265, 0.000061
5268, 0.000089
5270, 0.000031
5272, 0.000055
5275, 0.000047
5277, 0.000075
5280, 0.000067
5282, 0.000083
5284, 0.000046
5287, 0.000023
5289, 0.000082
5292, 0.000070
5294, 0.000026
5296, 0.000118
5299, 0.000083
5301, 0.000102
5304, 0.000046
5306, 0.000026
5308, 0.000111
5311, 0.000109
5313, 0.000020
5316, 0.000096
5318, 0.000169
5320, 0.000140
5323, 0.000059
5325, 0.000057
5328, 0.000049
5330, 0.000032
5332, 0.000051
5335, 0.000044
5337, 0.000046
5340, 0.000084
5342, 0.000068
5344, 0.000053
5347, 0.000045
5349, 0.000045
5352, 0.000166
5354, 0.000133
5356, 0.000142
5359, 0.000093
5361, 0.000085
5364, 0.000060
5366, 0.000072
5368, 0.000016
5371, 0.000048
5373, 0.000082
5376, 0.000036
5378, 0.000073
5380, 0.000108
5383, 0.000049
5385, 0.000072
5388, 0.000035
5390, 0.000020
5392, 0.000050
5395, 0.000026
5397, 0.000055
5400, 0.000048
5402, 0.000100
5404, 0.000032
5407, 0.000085
5409, 0.000060
5412, 0.000009
5414, 0.000024
5416, 0.000039
5419, 0.000017
5421, 0.000050
5424, 0.000055
5426, 0.000134
5428, 0.000022
5431, 0.000042
5433, 0.000061
5436, 0.000058
5438, 0.000028
5440, 0.000110
5443, 0.000062
5445, 0.000035
5448, 0.000090
5450, 0.000071
5452, 0.000042
5455, 0.000041
5457, 0.000021
5460, 0.000070
5462, 0.000007
5464, 0.000024
5467, 0.000051
5469, 0.000077
5472, 0.000124
5474, 0.000053
5476, 0.000061
5479, 0.000081
5481, 0.000050
5484, 0.000050
5486, 0.000045
5488, 0.000023
5491, 0.000017
5493, 0.000087
5496, 0.000020
5498, 0.000055
5500, 0.000098
5503, 0.000037
5505, 0.000035
5508, 0.000046
5510, 0.000046
5512, 0.000119
5515, 0.000098
5517, 0.000042
5520, 0.000068
5522, 0.000050
5524, 0.000075
5527, 0.000037
5529, 0.000092
5532, 0.000039
5534, 0.000014
5536, 0.000040
5539, 0.000025
5541, 0.000055
5544, 0.000067
5546, 0.000055
5548, 0.000059
5551, 0.000085
5553, 0.000005
5556, 0.000037
5558, 0.000026
5560, 0.000055
5563, 0.000043
5565, 0.000054
5568, 0.000043
5570, 0.000044
5572, 0.000025
5575, 0.000059
5577, 0.000057
5580, 0.000016
5582, 0.000026
5584, 0.000098
5587, 0.000023
5589, 0.000018
5592, 0.000054
5594, 0.000036
5596, 0.000117
5599, 0.000110
5601, 0.000065
5604, 0.000090
5606, 0.000090
5608, 0.000056
5611, 0.000101
5613, 0.000111
5616, 0.000108
5618, 0.000026
5620, 0.000057
5623, 0.000015
5625, 0.000064
5628, 0.000076
5630, 0.000132
5632, 0.000138
5635, 0.000021
5637, 0.000096
5640, 0.000127
5642, 0.000032
5644, 0.000035
5647, 0.000045
5649, 0.000031
5652, 0.000034
5654, 0.000034
5656, 0.000030
5659, 0.000014
5661, 0.000053
5664, 0.000038
5666, 0.000030
5668, 0.000044
5671, 0.000072
5673, 0.000036
5676, 0.000112
5678, 0.000029
5680, 0.000048
5683, 0.000082
5685, 0.000037
5688, 0.000106
5690, 0.000063
5692, 0.000014
5695, 0.000008
5697, 0.000085
5700, 0.000012
5702, 0.000064
5704, 0.000089
5707, 0.000051
5709, 0.000056
5712, 0.000092
5714, 0.000051
5716, 0.000144
5719, 0.000077
5721, 0.000030
5724, 0.000089
5726, 0.000081
5728, 0.000064
5731, 0.000030
5733, 0.000075
5736, 0.000104
5738, 0.000147
5740, 0.000101
5743, 0.000112
5745, 0.000068
5748, 0.000098
5750, 0.000135
5752, 0.000147
5755, 0.000042
5757, 0.000060
5760, 0.000019
5762, 0.000010
5764, 0.000045
5767, 0.000037
5769, 0.000070
5772, 0.000082
5774, 0.000076
5776, 0.000109
5779, 0.000067
5781, 0.000063
5784, 0.000051
5786, 0.000037
5788, 0.000057
5791, 0.000063
5793, 0.000047
5796, 0.000109
5798, 0.000062
5800, 0.000065
5803, 0.000013
5805, 0.000032
5808, 0.000087
5810, 0.000023
5812, 0.000047
5815, 0.000084
5817, 0.000016
5820, 0.000062
5822, 0.000096
5824, 0.000046
5827, 0.000099
5829, 0.000077
5832, 0.000086
5834, 0.000050
5836, 0.000134
5839, 0.000035
5841, 0.000033
5844, 0.000045
5846, 0.000018
5848, 0.000011
5851, 0.000110
5853, 0.000052
5856, 0.000082
5858, 0.000102
5860, 0.000026
5863, 0.000118
5865, 0.000115
5868, 0.000175
5870, 0.000112
5872, 0.000200
5875, 0.000021
5877, 0.000174
5880, 0.000064
5882, 0.000119
5884, 0.000055
5887, 0.000083
5889, 0.000073
5892, 0.000029
5894, 0.000131
5896, 0.000021
5899, 0.000028
5901, 0.000121
5904, 0.000056
5906, 0.000023
5908, 0.000027
5911, 0.000086
5913, 0.000064
5916, 0.000075
5918, 0.000136
5920, 0.000014
5923, 0.000068
5925, 0.000042
5928, 0.000061
5930, 0.000016
5932, 0.000026
5935, 0.000079
5937, 0.000001
5940, 0.000091
5942, 0.000079
5944, 0.000030
5947, 0.000100
5949, 0.000078
5952, 0.000089
5954, 0.000052
5956, 0.000111
5959, 0.000053
5961, 0.000028
5964, 0.000073
5966, 0.000019
5968, 0.000016
5971, 0.000074
5973, 0.000019
5976, 0.000109
5978, 0.000115
5980, 0.000063
5983, 0.000079
5985, 0.000080
5988, 0.000057
5990, 0.000143
5992, 0.000122
5995, 0.000100
5997, 0.000117
6000, 0.000064
6002, 0.000067
6004, 0.000017
6007, 0.000067
6009, 0.000003
6012, 0.000043
6014, 0.000049
6016, 0.000074
6019, 0.000073
6021, 0.000053
6024, 0.000017
6026, 0.000093
6028, 0.000022
6031, 0.000055
6033, 0.000038
6036, 0.000020
6038, 0.000040
6040, 0.000063
6043, 0.000017
6045, 0.000077
6048, 0.000036
6050, 0.000011
6052, 0.000010
6055, 0.000057
6057, 0.000056
6060, 0.000029
6062, 0.000015
6064, 0.000031
6067, 0.000075
6069, 0.000080
6072, 0.000046
6074, 0.000086
6076, 0.000109
6079, 0.000116
6081, 0.000059
6084, 0.000181
6086, 0.000065
6088, 0.000036
6091, 0.000033
6093, 0.000014
6096, 0.000052
6098, 0.000065
6100, 0.000053
6103, 0.000030
6105, 0.000078
6108, 0.000075
6110, 0.000069
6112, 0.000060
6115, 0.000004
6117, 0.000118
6120, 0.000024
6122, 0.000070
6124, 0.000047
6127, 0.000046
6129, 0.000055
6132, 0.000061
6134, 0.000036
6136, 0.000017
6139, 0.000020
6141, 0.000056
6144, 0.000080
6146, 0.000041
6148, 0.000015
6151, 0.000103
6153, 0.000033
6156, 0.000006
6158, 0.000085
6160, 0.000063
6163, 0.000036
6165, 0.000042
6168, 0.000034
6170, 0.000071
6172, 0.000026
6175, 0.000026
6177, 0.000052
6180, 0.000028
6182, 0.000054
6184, 0.000026
6187, 0.000062
6189, 0.000044
6192, 0.000085
6194, 0.000134
6196, 0.000082
6199, 0.000070
6201, 0.000097
6204, 0.000091
6206, 0.000124
6208, 0.000074
6211, 0.000068
6213, 0.000051
6216, 0.000083
6218, 0.000042
6220, 0.000043
6223, 0.000022
6225, 0.000064
6228, 0.000008
6230, 0.000033
6232, 0.000027
6235, 0.000032
6237, 0.000054
6240, 0.000098
6242, 0.000031
6244, 0.000048
6247, 0.000033
6249, 0.000052
6252, 0.000021
6254, 0.000052
6256, 0.000043
6259, 0.000056
6261, 0.000063
6264, 0.000073
6266, 0.000037
6268, 0.000051
6271, 0.000042
6273, 0.000045
6276, 0.000077
6278, 0.000084
6280, 0.000029
6283, 0.000056
6285, 0.000054
6288, 0.000020
6290, 0.000030
6292, 0.000018
6295, 0.000059
6297, 0.000040
6300, 0.000029
6302, 0.000085
6304, 0.000049
6307, 0.000038
6309, 0.000030
6312, 0.000026
6314, 0.000038
6316, 0.000034
6319, 0.000077
6321, 0.000078
6324, 0.000055
6326, 0.000098
6328, 0.000078
6331, 0.000026
6333, 0.000065
6336, 0.000101
6338, 0.000056
6340, 0.000076
6343, 0.000073
6345, 0.000067
6348, 0.000058
6350, 0.000063
6352, 0.000042
6355, 0.000077
6357, 0.000018
6360, 0.000051
6362, 0.000053
6364, 0.000025
6367, 0.000090
6369, 0.000041
6372, 0.000023
6374, 0.000077
6376, 0.000043
6379, 0.000041
6381, 0.000058
6384, 0.000046
6386, 0.000026
6388, 0.000082
6391, 0.000046
6393, 0.000089
6396, 0.000088
6398, 0.000058
6400, 0.000049
6403, 0.000022
6405, 0.000049
6408, 0.000014
6410, 0.000041
6412, 0.000040
6415, 0.000055
6417, 0.000023
6420, 0.000060
6422, 0.000072
6424, 0.000041
6427, 0.000059
6429, 0.000014
6432, 0.000014
6434, 0.000040
6436, 0.000035
6439, 0.000038
6441, 0.000049
6444, 0.000036
6446, 0.000019
6448, 0.000021
6451, 0.000055
6453, 0.000040
6456, 0.000017
6458, 0.000040
6460, 0.000044
6463, 0.000088
6465, 0.000011
6468, 0.000037
6470, 0.000025
6472, 0.000058
6475, 0.000082
6477, 0.000059
6480, 0.000051
6482, 0.000032
6484, 0.000014
6487, 0.000072
6489, 0.000092
6492, 0.000044
6494, 0.000042
6496, 0.000064
6499, 0.000034
6501, 0.000034
6504, 0.000062
6506, 0.000067
6508, 0.000036
6511, 0.000033
6513, 0.000023
6516, 0.000053
6518, 0.000082
6520, 0.000047
6523, 0.000077
6525, 0.000076
6528, 0.000034
6530, 0.000053
6532, 0.000036
6535, 0.000057
6537, 0.000091
6540, 0.000074
6542, 0.000034
6544, 0.000075
6547, 0.000017
6549, 0.000036
6552, 0.000028
6554, 0.000044
6556, 0.000023
6559, 0.000028
6561, 0.000025
6564, 0.000051
6566, 0.000022
6568, 0.000027
6571, 0.000104
6573, 0.000031
6576, 0.000046
6578, 0.000032
6580, 0.000070
6583, 0.000056
6585, 0.000019
6588, 0.000044
6590, 0.000026
6592, 0.000011
6595, 0.000042
6597, 0.000012
6600, 0.000046
6602, 0.000031
6604, 0.000022
6607, 0.000089
6609, 0.000058
6612, 0.000074
6614, 0.000017
6616, 0.000047
6619, 0.000014
6621, 0.000049
6624, 0.000057
6626, 0.000014
6628, 0.000032
6631, 0.000056
6633, 0.000037
6636, 0.000055
6638, 0.000029
6640, 0.000030
6643, 0.000017
6645, 0.000029
6648, 0.000007
6650, 0.000054
6652, 0.000065
6655, 0.000013
6657, 0.000036
6660, 0.000024
6662, 0.000033
6664, 0.000052
6667, 0.000033
6669, 0.000025
6672, 0.000033
6674, 0.000036
6676, 0.000025
6679, 0.000006
6681, 0.000030
6684, 0.000053
6686, 0.000045
6688, 0.000011
6691, 0.000012
6693, 0.000019
6696, 0.000028
6698, 0.000023
6700, 0.000028
6703, 0.000046
6705, 0.000062
6708, 0.000011
6710, 0.000014
6712, 0.000042
6715, 0.000025
6717, 0.000027
6720, 0.000030
6722, 0.000039
6724, 0.000030
6727, 0.000059
6729, 0.000057
6732, 0.000057
6734, 0.000060
6736, 0.000052
6739, 0.000037
6741, 0.000066
6744, 0.000030
6746, 0.000007
6748, 0.000017
6751, 0.000016
6753, 0.000054
6756, 0.000032
6758, 0.000027
6760, 0.000049
6763, 0.000020
6765, 0.000058
6768, 0.000087
6770, 0.000038
6772, 0.000050
6775, 0.000030
6777, 0.000045
6780, 0.000035
6782, 0.000015
6784, 0.000026
6787, 0.000028
6789, 0.000013
6792, 0.000020
6794, 0.000047
6796, 0.000040
6799, 0.000011
6801, 0.000022
6804, 0.000017
6806, 0.000041
6808, 0.000022
6811, 0.000018
6813, 0.000037
6816, 0.000009
6818, 0.000014
6820, 0.000049
6823, 0.000019
6825, 0.000029
6828, 0.000019
6830, 0.000023
6832, 0.000034
6835, 0.000020
6837, 0.000025
6840, 0.000052
6842, 0.000021
6844, 0.000043
6847, 0.000020
6849, 0.000028
6852, 0.000022
6854, 0.000057
6856, 0.000053
6859, 0.000095
6861, 0.000018
6864, 0.000078
6866, 0.000041
6868, 0.000034
6871, 0.000026
6873, 0.000029
6876, 0.000023
6878, 0.000007
6880, 0.000055
6883, 0.000010
6885, 0.000018
6888, 0.000061
6890, 0.000035
6892, 0.000032
6895, 0.000025
6897, 0.000018
6900, 0.000025
6902, 0.000027
6904, 0.000033
6907, 0.000029
6909, 0.000019
6912, 0.000040
6914, 0.000053
6916, 0.000009
6919, 0.000052
6921, 0.000057
6924, 0.000015
6926, 0.000013
6928, 0.000041
6931, 0.000023
6933, 0.000076
6936, 0.000021
6938, 0.000025
6940, 0.000039
6943, 0.000034
6945, 0.000037
6948, 0.000025
6950, 0.000017
6952, 0.000044
6955, 0.000007
6957, 0.000041
6960, 0.000007
6962, 0.000013
6964, 0.000040
6967, 0.000027
6969, 0.000034
6972, 0.000016
6974, 0.000053
6976, 0.000047
6979, 0.000040
6981, 0.000035
6984, 0.000004
6986, 0.000039
6988, 0.000016
6991, 0.000074
6993, 0.000037
6996, 0.000021
6998, 0.000011
7000, 0.000046
7003, 0.000020
7005, 0.000009
7008, 0.000019
7010, 0.000015
7012, 0.000049
7015, 0.000009
7017, 0.000030
7020, 0.000014
7022, 0.000028
7024, 0.000024
7027, 0.000046
7029, 0.000023
7032, 0.000046
7034, 0.000024
7036, 0.000033
7039, 0.000022
7041, 0.000034
7044, 0.000016
7046, 0.000053
7048, 0.000016
7051, 0.000022
7053, 0.000049
7056, 0.000007
7058, 0.000018
7060, 0.000029
7063, 0.000019
7065, 0.000037
7068, 0.000015
7070, 0.000009
7072, 0.000022
7075, 0.000032
7077, 0.000028
7080, 0.000030
7082, 0.000005
7084, 0.000012
7087, 0.000037
7089, 0.000033
7092, 0.000009
7094, 0.000038
7096, 0.000037
7099, 0.000018
7101, 0.000013
7104, 0.000027
7106, 0.000007
7108, 0.000052
7111, 0.000061
7113, 0.000037
7116, 0.000019
7118, 0.000048
7120, 0.000029
7123, 0.000043
7125, 0.000023
7128, 0.000028
7130, 0.000011
7132, 0.000030
7135, 0.000020
7137, 0.000033
7140, 0.000049
7142, 0.000019
7144, 0.000035
7147, 0.000067
7149, 0.000049
7152, 0.000052
7154, 0.000028
7156, 0.000023
7159, 0.000053
7161, 0.000028
7164, 0.000058
7166, 0.000058
7168, 0.000014
7171, 0.000030
7173, 0.000058
7176, 0.000013
7178, 0.000032
7180, 0.000036
7183, 0.000011
7185, 0.000018
7188, 0.000051
7190, 0.000010
7192, 0.000015
7195, 0.000049
7197, 0.000020
7200, 0.000024
7202, 0.000016
7204, 0.000026
7207, 0.000030
7209, 0.000034
7212, 0.000028
7214, 0.000032
7216, 0.000026
7219, 0.000050
7221, 0.000037
7224, 0.000046
7226, 0.000053
7228, 0.000052
7231, 0.000052
7233, 0.000019
7236, 0.000065
7238, 0.000063
7240, 0.000095
7243, 0.000046
7245, 0.000046
7248, 0.000076
7250, 0.000036
7252, 0.000057
7255, 0.000050
7257, 0.000015
7260, 0.000021
7262, 0.000048
7264, 0.000067
7267, 0.000070
7269, 0.000064
7272, 0.000071
7274, 0.000042
7276, 0.000048
7279, 0.000042
7281, 0.000024
7284, 0.000038
7286, 0.000024
7288, 0.000021
7291, 0.000051
7293, 0.000001
7296, 0.000037
7298, 0.000031
7300, 0.000037
7303, 0.000015
7305, 0.000028
7308, 0.000046
7310, 0.000013
7312, 0.000056
7315, 0.000018
7317, 0.000031
7320, 0.000032
7322, 0.000020
7324, 0.000055
7327, 0.000023
7329, 0.000072
7332, 0.000037
7334, 0.000022
7336, 0.000076
7339, 0.000028
7341, 0.000019
7344, 0.000047
7346, 0.000014
7348, 0.000038
7351, 0.000065
7353, 0.000080
7356, 0.000041
7358, 0.000018
7360, 0.000035
7363, 0.000033
7365, 0.000023
7368, 0.000019
7370, 0.000060
7372, 0.000045
7375, 0.000092
7377, 0.000069
7380, 0.000035
7382, 0.000054
7384, 0.000015
7387, 0.000034
7389, 0.000058
7392, 0.000012
7394, 0.000035
7396, 0.000048
7399, 0.000014
7401, 0.000018
7404, 0.000034
7406, 0.000019
7408, 0.000041
7411, 0.000052
7413, 0.000031
7416, 0.000023
7418, 0.000027
7420, 0.000066
7423, 0.000023
7425, 0.000024
7428, 0.000052
7430, 0.000021
7432, 0.000027
7435, 0.000018
7437, 0.000032
7440, 0.000049
7442, 0.000025
7444, 0.000018
7447, 0.000027
7449, 0.000062
7452, 0.000073
7454, 0.000040
7456, 0.000011
7459, 0.000055
7461, 0.000043
7464, 0.000068
7466, 0.000013
7468, 0.000057
7471, 0.000056
7473, 0.000069
7476, 0.000020
7478, 0.000041
7480, 0.000053
7483, 0.000044
7485, 0.000057
7488, 0.000031
7490, 0.000062
7492, 0.000042
7495, 0.000077
7497, 0.000038
7500, 0.000021
7502, 0.000018
7504, 0.000054
7507, 0.000047
7509, 0.000018
7512, 0.000067
7514, 0.000079
7516, 0.000030
7519, 0.000053
7521, 0.000050
7524, 0.000054
7526, 0.000044
7528, 0.000049
7531, 0.000055
7533, 0.000037
7536, 0.000046
7538, 0.000023
7540, 0.000035
7543, 0.000008
7545, 0.000011
7548, 0.000016
7550, 0.000049
7552, 0.000033
7555, 0.000032
7557, 0.000017
7560, 0.000028
7562, 0.000063
7564, 0.000016
7567, 0.000038
7569, 0.000038
7572, 0.000034
