5459, 0.000156
5463, 0.000157
5466, 0.000156
5470, 0.000156
5473, 0.000156
5477, 0.000155
5480, 0.000156
5483, 0.000155
5487, 0.000155
5490, 0.000157
5494, 0.000155
5497, 0.000156
5501, 0.000156
5504, 0.000156
5508, 0.000155
5511, 0.000156
5514, 0.000156
5518, 0.000154
5521, 0.000156
5525, 0.000155
5528, 0.000156
5532, 0.000158
5535, 0.000157
5538, 0.000156
5542, 0.000155
5545, 0.000156
5549, 0.000155
5552, 0.000156
5556, 0.000156
5559, 0.000153
5563, 0.000153
5566, 0.000154
5569, 0.000155
5573, 0.000156
5576, 0.000155
5580, 0.000154
5583, 0.000155
5587, 0.000155
5590, 0.000155
5594, 0.000155
5597, 0.000155
5600, 0.000154
5604, 0.000154
5607, 0.000155
5611, 0.000155
5614, 0.000154
5618, 0.000155
5621, 0.000156
5625, 0.000156
5628, 0.000155
5631, 0.000155
5635, 0.000155
5638, 0.000154
5642, 0.000154
5645, 0.000156
5649, 0.000154
5652, 0.000156
5655, 0.000154
5659, 0.000155
5662, 0.000156
5666, 0.000155
5669, 0.000156
5673, 0.000157
5676, 0.000155
5680, 0.000155
5683, 0.000156
5686, 0.000154
5690, 0.000157
5693, 0.000156
5697, 0.000156
5700, 0.000155
5704, 0.000154
5707, 0.000154
5711, 0.000154
5714, 0.000154
5717, 0.000155
5721, 0.000155
5724, 0.000155
5728, 0.000155
5731, 0.000154
5735, 0.000155
5738, 0.000154
5741, 0.000154
5745, 0.000155
5748, 0.000154
5752, 0.000153
5755, 0.000154
5759, 0.000153
5762, 0.000155
5766, 0.000154
5769, 0.000156
5772, 0.000154
5776, 0.000155
5779, 0.000154
5783, 0.000154
5786, 0.000154
5790, 0.000153
5793, 0.000155
5797, 0.000154
5800, 0.000155
5803, 0.000154
5807, 0.000153
5810, 0.000154
5814, 0.000153
5817, 0.000154
5821, 0.000154
5824, 0.000156
5827, 0.000155
5831, 0.000155
5834, 0.000155
5838, 0.000153
5841, 0.000153
5845, 0.000153
5848, 0.000154
5852, 0.000153
5855, 0.000155
5858, 0.000153
5862, 0.000155
5865, 0.000153
5869, 0.000154
5872, 0.000153
5876, 0.000154
5879, 0.000154
5883, 0.000153
5886, 0.000153
5889, 0.000153
5893, 0.000152
5896, 0.000153
5900, 0.000152
5903, 0.000152
5907, 0.000153
5910, 0.000152
5913, 0.000153
5917, 0.000153
5920, 0.000153
5924, 0.000154
5927, 0.000154
5931, 0.000154
5934, 0.000154
5938, 0.000153
5941, 0.000153
5944, 0.000153
5948, 0.000153
5951, 0.000155
5955, 0.000153
5958, 0.000154
5962, 0.000152
5965, 0.000151
5969, 0.000152
5972, 0.000154
5975, 0.000155
5979, 0.000153
5982, 0.000153
5986, 0.000151
5989, 0.000152
5993, 0.000152
5996, 0.000151
6000, 0.000152
6003, 0.000151
6006, 0.000152
6010, 0.000152
6013, 0.000152
6017, 0.000153
6020, 0.000152
6024, 0.000152
6027, 0.000151
6030, 0.000152
6034, 0.000151
6037, 0.000151
6041, 0.000152
6044, 0.000153
6048, 0.000153
6051, 0.000153
6055, 0.000151
6058, 0.000151
6061, 0.000153
6065, 0.000153
6068, 0.000151
6072, 0.000152
6075, 0.000152
6079, 0.000151
6082, 0.000152
6086, 0.000152
6089, 0.000152
6092, 0.000151
6096, 0.000151
6099, 0.000151
6103, 0.000151
6106, 0.000152
6110, 0.000152
6113, 0.000151
6116, 0.000152
6120, 0.000153
6123, 0.000152
6127, 0.000152
6130, 0.000152
6134, 0.000152
6137, 0.000151
6141, 0.000152
6144, 0.000151
6147, 0.000153
6151, 0.000154
6154, 0.000152
6158, 0.000152
6161, 0.000150
6165, 0.000152
6168, 0.000152
6172, 0.000152
6175, 0.000151
6178, 0.000152
6182, 0.000149
6185, 0.000152
6189, 0.000150
6192, 0.000151
6196, 0.000151
6199, 0.000151
6202, 0.000152
6206, 0.000151
6209, 0.000153
6213, 0.000150
6216, 0.000151
6220, 0.000152
6223, 0.000149
6227, 0.000150
6230, 0.000152
6233, 0.000152
6237, 0.000152
6240, 0.000150
6244, 0.000151
6247, 0.000152
6251, 0.000152
6254, 0.000151
6258, 0.000151
6261, 0.000151
6264, 0.000151
6268, 0.000150
6271, 0.000151
6275, 0.000151
6278, 0.000150
6282, 0.000151
6285, 0.000150
6288, 0.000150
6292, 0.000151
6295, 0.000150
6299, 0.000151
6302, 0.000151
6306, 0.000150
6309, 0.000151
6313, 0.000151
6316, 0.000151
6319, 0.000150
6323, 0.000150
6326, 0.000151
6330, 0.000151
6333, 0.000150
6337, 0.000151
6340, 0.000149
6344, 0.000151
6347, 0.000151
6350, 0.000152
6354, 0.000149
6357, 0.000151
6361, 0.000150
6364, 0.000150
6368, 0.000150
6371, 0.000150
6375, 0.000151
6378, 0.000148
6381, 0.000148
6385, 0.000151
6388, 0.000151
6392, 0.000150
6395, 0.000152
6399, 0.000152
6402, 0.000149
6405, 0.000149
6409, 0.000149
6412, 0.000150
6416, 0.000149
6419, 0.000150
6423, 0.000150
6426, 0.000149
6430, 0.000151
6433, 0.000150
6436, 0.000151
6440, 0.000149
6443, 0.000149
6447, 0.000151
6450, 0.000149
6454, 0.000150
6457, 0.000150
6461, 0.000151
6464, 0.000151
6467, 0.000151
6471, 0.000150
6474, 0.000148
6478, 0.000150
6481, 0.000149
6485, 0.000149
6488, 0.000149
6491, 0.000148
6495, 0.000151
6498, 0.000151
6502, 0.000150
6505, 0.000150
6509, 0.000151
6512, 0.000151
6516, 0.000149
6519, 0.000151
6522, 0.000149
6526, 0.000149
6529, 0.000150
6533, 0.000150
6536, 0.000149
6540, 0.000150
6543, 0.000150
6547, 0.000148
6550, 0.000150
6553, 0.000151
6557, 0.000150
6560, 0.000149
6564, 0.000151
6567, 0.000149
6571, 0.000149
6574, 0.000149
6577, 0.000149
6581, 0.000150
6584, 0.000149
6588, 0.000148
6591, 0.000151
6595, 0.000147
6598, 0.000149
6602, 0.000150
6605, 0.000149
6608, 0.000149
6612, 0.000149
6615, 0.000150
6619, 0.000150
6622, 0.000149
6626, 0.000149
6629, 0.000148
6633, 0.000148
6636, 0.000148
6639, 0.000150
6643, 0.000149
6646, 0.000149
6650, 0.000148
6653, 0.000150
6657, 0.000150
6660, 0.000149
6663, 0.000149
6667, 0.000150
6670, 0.000149
6674, 0.000149
6677, 0.000149
6681, 0.000150
6684, 0.000149
6688, 0.000149
6691, 0.000151
6694, 0.000150
6698, 0.000147
6701, 0.000147
6705, 0.000150
6708, 0.000147
6712, 0.000148
6715, 0.000147
6719, 0.000149
6722, 0.000148
6725, 0.000150
6729, 0.000149
6732, 0.000149
6736, 0.000147
6739, 0.000149
6743, 0.000149
6746, 0.000147
6750, 0.000151
6753, 0.000149
6756, 0.000146
6760, 0.000149
6763, 0.000149
6767, 0.000148
6770, 0.000151
6774, 0.000149
6777, 0.000149
6780, 0.000147
6784, 0.000148
6787, 0.000151
6791, 0.000147
6794, 0.000148
6798, 0.000150
6801, 0.000149
6805, 0.000147
6808, 0.000150
6811, 0.000148
6815, 0.000148
6818, 0.000151
6822, 0.000148
6825, 0.000148
6829, 0.000145
6832, 0.000148
6836, 0.000148
6839, 0.000149
6842, 0.000148
6846, 0.000147
6849, 0.000147
6853, 0.000148
6856, 0.000150
6860, 0.000147
6863, 0.000148
6866, 0.000147
6870, 0.000151
6873, 0.000147
6877, 0.000147
6880, 0.000149
6884, 0.000150
6887, 0.000149
6891, 0.000147
6894, 0.000147
6897, 0.000147
6901, 0.000148
6904, 0.000149
6908, 0.000149
6911, 0.000147
6915, 0.000150
6918, 0.000147
6922, 0.000149
6925, 0.000148
6928, 0.000149
6932, 0.000149
6935, 0.000150
6939, 0.000149
6942, 0.000147
6946, 0.000148
6949, 0.000150
6952, 0.000146
6956, 0.000146
6959, 0.000148
6963, 0.000148
6966, 0.000147
6970, 0.000148
6973, 0.000146
6977, 0.000147
6980, 0.000150
6983, 0.000148
6987, 0.000147
6990, 0.000148
6994, 0.000145
6997, 0.000149
7001, 0.000148
7004, 0.000147
7008, 0.000148
7011, 0.000147
7014, 0.000146
7018, 0.000148
7021, 0.000146
7025, 0.000146
7028, 0.000149
7032, 0.000147
7035, 0.000145
7038, 0.000146
7042, 0.000148
7045, 0.000149
7049, 0.000147
7052, 0.000149
7056, 0.000146
7059, 0.000147
7063, 0.000149
7066, 0.000149
7069, 0.000146
7073, 0.000148
7076, 0.000147
7080, 0.000147
7083, 0.000149
7087, 0.000150
7090, 0.000147
7094, 0.000148
7097, 0.000147
7100, 0.000148
7104, 0.000150
7107, 0.000147
7111, 0.000146
7114, 0.000147
7118, 0.000149
7121, 0.000145
7125, 0.000147
7128, 0.000146
7131, 0.000147
7135, 0.000148
7138, 0.000146
7142, 0.000147
7145, 0.000146
7149, 0.000148
7152, 0.000147
7155, 0.000150
7159, 0.000146
7162, 0.000144
7166, 0.000148
7169, 0.000145
7173, 0.000147
7176, 0.000149
7180, 0.000147
7183, 0.000148
7186, 0.000147
7190, 0.000149
7193, 0.000145
7197, 0.000148
7200, 0.000148
7204, 0.000145
7207, 0.000148
7211, 0.000147
7214, 0.000147
7217, 0.000148
7221, 0.000145
7224, 0.000143
7228, 0.000146
7231, 0.000147
7235, 0.000149
7238, 0.000148
7241, 0.000145
7245, 0.000146
7248, 0.000147
7252, 0.000144
7255, 0.000145
7259, 0.000148
7262, 0.000147
7266, 0.000145
7269, 0.000148
7272, 0.000149
7276, 0.000147
7279, 0.000149
7283, 0.000149
7286, 0.000144
7290, 0.000145
7293, 0.000146
7297, 0.000145
7300, 0.000148
7303, 0.000148
7307, 0.000145
7310, 0.000147
7314, 0.000144
7317, 0.000148
7321, 0.000150
7324, 0.000146
7327, 0.000145
7331, 0.000147
7334, 0.000146
7338, 0.000145
7341, 0.000147
7345, 0.000146
7348, 0.000148
7352, 0.000149
7355, 0.000142
7358, 0.000148
7362, 0.000148
7365, 0.000144
7369, 0.000148
7372, 0.000148
7376, 0.000148
7379, 0.000144
7383, 0.000145
7386, 0.000151
7389, 0.000145
7393, 0.000148
7396, 0.000148
7400, 0.000146
7403, 0.000144
7407, 0.000149
7410, 0.000147
7413, 0.000148
7417, 0.000147
7420, 0.000146
7424, 0.000143
7427, 0.000147
7431, 0.000148
7434, 0.000147
7438, 0.000146
7441, 0.000143
7444, 0.000149
7448, 0.000149
7451, 0.000145
7455, 0.000147
7458, 0.000143
7462, 0.000149
7465, 0.000150
7469, 0.000145
7472, 0.000142
7475, 0.000145
7479, 0.000148
7482, 0.000142
7486, 0.000147
7489, 0.000149
7493, 0.000145
7496, 0.000146
7500, 0.000148
7503, 0.000145
7506, 0.000145
7510, 0.000147
7513, 0.000146
7517, 0.000144
7520, 0.000147
7524, 0.000148
7527, 0.000147
7530, 0.000147
7534, 0.000147
7537, 0.000147
7541, 0.000144
7544, 0.000145
7548, 0.000148
7551, 0.000148
7555, 0.000145
7558, 0.000145
7561, 0.000147
7565, 0.000144
7568, 0.000148
7572, 0.000144
7575, 0.000148
7579, 0.000150
7582, 0.000146
7586, 0.000142
7589, 0.000146
7592, 0.000146
7596, 0.000147
7599, 0.000146
7603, 0.000149
7606, 0.000143
7610, 0.000145
7613, 0.000149
7616, 0.000149
7620, 0.000144
7623, 0.000148
7627, 0.000147
7630, 0.000144
7634, 0.000146
7637, 0.000147
7641, 0.000146
7644, 0.000146
7647, 0.000147
7651, 0.000144
7654, 0.000147
7658, 0.000146
7661, 0.000147
7665, 0.000149
7668, 0.000142
7672, 0.000147
7675, 0.000146
7678, 0.000146
7682, 0.000148
7685, 0.000143
7689, 0.000145
7692, 0.000147
7696, 0.000148
7699, 0.000145
7702, 0.000145
7706, 0.000147
7709, 0.000147
7713, 0.000145
7716, 0.000147
7720, 0.000149
7723, 0.000145
7727, 0.000149
7730, 0.000144
7733, 0.000145
7737, 0.000149
7740, 0.000144
7744, 0.000144
7747, 0.000146
7751, 0.000147
7754, 0.000147
7758, 0.000146
7761, 0.000146
7764, 0.000145
7768, 0.000147
7771, 0.000146
7775, 0.000144
7778, 0.000146
7782, 0.000146
7785, 0.000145
7788, 0.000145
7792, 0.000147
7795, 0.000147
7799, 0.000145
7802, 0.000145
7806, 0.000147
7809, 0.000146
7813, 0.000145
7816, 0.000146
7819, 0.000147
7823, 0.000147
7826, 0.000145
7830, 0.000147
7833, 0.000147
7837, 0.000147
7840, 0.000142
7844, 0.000146
7847, 0.000148
7850, 0.000144
7854, 0.000147
7857, 0.000145
7861, 0.000145
7864, 0.000148
7868, 0.000146
7871, 0.000146
7875, 0.000146
7878, 0.000144
7881, 0.000145
7885, 0.000146
7888, 0.000147
7892, 0.000146
7895, 0.000145
7899, 0.000145
7902, 0.000145
7905, 0.000146
7909, 0.000147
7912, 0.000146
7916, 0.000145
7919, 0.000145
7923, 0.000146
7926, 0.000146
7930, 0.000146
7933, 0.000146
7936, 0.000146
7940, 0.000146
7943, 0.000146
7947, 0.000146
7950, 0.000146
7954, 0.000146
7957, 0.000145
7961, 0.000146
7964, 0.000146
7967, 0.000146
7971, 0.000147
7974, 0.000146
7978, 0.000145
7981, 0.000146
7985, 0.000145
7988, 0.000145
7991, 0.000147
7995, 0.000146
7998, 0.000146
8002, 0.000147
8005, 0.000146
8009, 0.000145
8012, 0.000145
8016, 0.000147
8019, 0.000146
8022, 0.000145
8026, 0.000145
8029, 0.000148
8033, 0.000146
8036, 0.000144
8040, 0.000146
8043, 0.000146
8047, 0.000147
8050, 0.000145
8053, 0.000145
8057, 0.000146
8060, 0.000147
8064, 0.000146
8067, 0.000146
8071, 0.000145
8074, 0.000145
8077, 0.000147
8081, 0.000148
8084, 0.000148
8088, 0.000147
8091, 0.000145
8095, 0.000148
8098, 0.000143
8102, 0.000146
8105, 0.000147
8108, 0.000145
8112, 0.000148
8115, 0.000144
8119, 0.000143
8122, 0.000146
8126, 0.000145
8129, 0.000147
8133, 0.000146
8136, 0.000145
8139, 0.000145
8143, 0.000145
8146, 0.000147
8150, 0.000147
8153, 0.000143
8157, 0.000145
8160, 0.000149
8163, 0.000146
8167, 0.000148
8170, 0.000147
8174, 0.000145
8177, 0.000144
8181, 0.000147
8184, 0.000144
8188, 0.000144
8191, 0.000144
8194, 0.000146
8198, 0.000144
8201, 0.000145
8205, 0.000146
8208, 0.000147
8212, 0.000144
8215, 0.000147
8219, 0.000148
8222, 0.000148
8225, 0.000145
8229, 0.000147
8232, 0.000148
8236, 0.000144
8239, 0.000145
8243, 0.000147
8246, 0.000151
8250, 0.000146
8253, 0.000142
8256, 0.000145
8260, 0.000152
8263, 0.000145
8267, 0.000140
8270, 0.000149
8274, 0.000151
8277, 0.000142
8280, 0.000146
8284, 0.000150
8287, 0.000142
8291, 0.000144
8294, 0.000147
8298, 0.000147
8301, 0.000143
8305, 0.000147
8308, 0.000146
8311, 0.000148
8315, 0.000150
8318, 0.000147
8322, 0.000149
8325, 0.000142
8329, 0.000145
8332, 0.000147
8336, 0.000145
8339, 0.000149
8342, 0.000148
8346, 0.000149
8349, 0.000147
8353, 0.000141
8356, 0.000144
8360, 0.000148
8363, 0.000153
8366, 0.000143
8370, 0.000140
8373, 0.000149
8377, 0.000148
8380, 0.000142
8384, 0.000147
8387, 0.000149
8391, 0.000145
8394, 0.000146
8397, 0.000151
8401, 0.000144
8404, 0.000143
8408, 0.000150
8411, 0.000141
8415, 0.000144
8418, 0.000147
8422, 0.000147
8425, 0.000150
8428, 0.000145
8432, 0.000147
8435, 0.000146
8439, 0.000143
8442, 0.000146
8446, 0.000147
8449, 0.000147
8452, 0.000146
8456, 0.000147
8459, 0.000147
8463, 0.000145
8466, 0.000145
8470, 0.000143
8473, 0.000145
8477, 0.000151
8480, 0.000144
8483, 0.000141
8487, 0.000154
8490, 0.000153
8494, 0.000140
8497, 0.000142
8501, 0.000151
8504, 0.000145
8508, 0.000146
8511, 0.000150
8514, 0.000147
8518, 0.000142
8521, 0.000148
8525, 0.000145
8528, 0.000145
8532, 0.000145
8535, 0.000144
8538, 0.000149
8542, 0.000151
8545, 0.000147
8549, 0.000148
8552, 0.000141
8556, 0.000143
8559, 0.000147
8563, 0.000148
8566, 0.000152
8569, 0.000148
8573, 0.000146
8576, 0.000146
8580, 0.000143
8583, 0.000145
8587, 0.000149
8590, 0.000150
8594, 0.000148
8597, 0.000142
8600, 0.000148
8604, 0.000148
8607, 0.000144
8611, 0.000149
8614, 0.000147
8618, 0.000147
8621, 0.000149
8625, 0.000148
8628, 0.000148
8631, 0.000143
8635, 0.000146
8638, 0.000146
8642, 0.000143
8645, 0.000148
8649, 0.000145
8652, 0.000151
8655, 0.000151
8659, 0.000149
8662, 0.000148
8666, 0.000144
8669, 0.000144
8673, 0.000145
8676, 0.000148
8680, 0.000148
8683, 0.000150
8686, 0.000148
8690, 0.000146
8693, 0.000148
8697, 0.000144
8700, 0.000148
8704, 0.000148
8707, 0.000145
8711, 0.000147
8714, 0.000149
8717, 0.000150
8721, 0.000149
8724, 0.000146
8728, 0.000141
8731, 0.000149
8735, 0.000148
8738, 0.000150
8741, 0.000149
8745, 0.000145
8748, 0.000143
8752, 0.000145
8755, 0.000147
8759, 0.000149
8762, 0.000143
8766, 0.000148
8769, 0.000148
8772, 0.000148
8776, 0.000152
8779, 0.000146
8783, 0.000144
8786, 0.000149
8790, 0.000147
8793, 0.000146
8797, 0.000151
8800, 0.000152
8803, 0.000147
8807, 0.000142
8810, 0.000144
8814, 0.000146
8817, 0.000144
8821, 0.000153
8824, 0.000147
8827, 0.000145
8831, 0.000147
8834, 0.000154
8838, 0.000148
8841, 0.000146
8845, 0.000155
8848, 0.000145
8852, 0.000146
8855, 0.000149
8858, 0.000145
8862, 0.000148
8865, 0.000143
8869, 0.000148
8872, 0.000148
8876, 0.000147
8879, 0.000152
8883, 0.000149
8886, 0.000150
8889, 0.000147
8893, 0.000145
8896, 0.000142
8900, 0.000145
8903, 0.000145
8907, 0.000149
8910, 0.000151
8913, 0.000150
8917, 0.000147
8920, 0.000145
8924, 0.000149
8927, 0.000147
8931, 0.000142
8934, 0.000151
8938, 0.000155
8941, 0.000143
8944, 0.000144
8948, 0.000150
8951, 0.000149
8955, 0.000147
8958, 0.000147
8962, 0.000149
8965, 0.000151
8969, 0.000149
8972, 0.000147
8975, 0.000146
8979, 0.000146
8982, 0.000145
8986, 0.000150
8989, 0.000147
8993, 0.000148
8996, 0.000150
9000, 0.000148
9003, 0.000152
9006, 0.000150
9010, 0.000144
9013, 0.000145
9017, 0.000146
9020, 0.000145
9024, 0.000147
9027, 0.000151
9030, 0.000152
9034, 0.000147
9037, 0.000146
9041, 0.000141
9044, 0.000145
9048, 0.000153
9051, 0.000155
9055, 0.000146
9058, 0.000143
9061, 0.000154
9065, 0.000146
9068, 0.000146
9072, 0.000151
9075, 0.000143
9079, 0.000150
9082, 0.000149
9086, 0.000149
9089, 0.000148
9092, 0.000148
9096, 0.000152
9099, 0.000148
9103, 0.000145
9106, 0.000143
9110, 0.000148
9113, 0.000150
9116, 0.000150
9120, 0.000148
9123, 0.000145
9127, 0.000146
9130, 0.000147
9134, 0.000152
9137, 0.000152
9141, 0.000153
9144, 0.000147
9147, 0.000143
9151, 0.000146
9154, 0.000149
9158, 0.000148
9161, 0.000146
9165, 0.000150
9168, 0.000150
9172, 0.000147
9175, 0.000150
9178, 0.000151
9182, 0.000150
9185, 0.000147
9189, 0.000147
9192, 0.000147
9196, 0.000148
9199, 0.000150
9202, 0.000147
9206, 0.000148
9209, 0.000146
9213, 0.000148
9216, 0.000150
9220, 0.000151
9223, 0.000148
9227, 0.000147
9230, 0.000148
9233, 0.000149
9237, 0.000150
9240, 0.000148
9244, 0.000146
9247, 0.000149
9251, 0.000150
9254, 0.000153
9258, 0.000149
9261, 0.000149
9264, 0.000150
9268, 0.000149
9271, 0.000146
9275, 0.000149
9278, 0.000152
9282, 0.000151
9285, 0.000145
9288, 0.000149
9292, 0.000149
9295, 0.000148
9299, 0.000151
9302, 0.000149
9306, 0.000149
9309, 0.000148
9313, 0.000151
9316, 0.000151
9319, 0.000151
9323, 0.000149
9326, 0.000147
9330, 0.000149
9333, 0.000149
9337, 0.000150
9340, 0.000149
9344, 0.000149
9347, 0.000150
9350, 0.000149
9354, 0.000150
9357, 0.000150
9361, 0.000149
9364, 0.000150
9368, 0.000149
9371, 0.000149
9375, 0.000149
9378, 0.000149
9381, 0.000149
9385, 0.000149
9388, 0.000148
9392, 0.000150
9395, 0.000150
9399, 0.000151
9402, 0.000150
9405, 0.000150
9409, 0.000148
9412, 0.000149
9416, 0.000149
9419, 0.000149
9423, 0.000149
9426, 0.000148
9430, 0.000149
9433, 0.000149
9436, 0.000150
9440, 0.000150
9443, 0.000148
9447, 0.000151
9450, 0.000149
9454, 0.000149
9457, 0.000149
9461, 0.000149
9464, 0.000149
9467, 0.000149
9471, 0.000151
9474, 0.000150
9478, 0.000150
9481, 0.000150
9485, 0.000152
9488, 0.000152
9491, 0.000150
9495, 0.000150
9498, 0.000151
9502, 0.000152
9505, 0.000149
9509, 0.000149
9512, 0.000152
9516, 0.000151
9519, 0.000149
9522, 0.000151
9526, 0.000149
9529, 0.000151
9533, 0.000151
9536, 0.000152
9540, 0.000150
9543, 0.000151
9547, 0.000150
9550, 0.000150
9553, 0.000149
9557, 0.000151
9560, 0.000149
9564, 0.000150
9567, 0.000150
9571, 0.000150
9574, 0.000151
9577, 0.000152
9581, 0.000150
9584, 0.000151
9588, 0.000150
9591, 0.000149
9595, 0.000151
9598, 0.000150
9602, 0.000150
9605, 0.000152
9608, 0.000149
9612, 0.000151
9615, 0.000153
9619, 0.000150
9622, 0.000152
9626, 0.000152
9629, 0.000148
9633, 0.000150
9636, 0.000149
9639, 0.000149
9643, 0.000151
9646, 0.000150
9650, 0.000151
9653, 0.000150
9657, 0.000151
9660, 0.000150
9663, 0.000151
9667, 0.000153
9670, 0.000151
9674, 0.000152
9677, 0.000149
9681, 0.000152
9684, 0.000150
9688, 0.000151
9691, 0.000152
9694, 0.000152
9698, 0.000150
9701, 0.000152
9705, 0.000151
9708, 0.000151
9712, 0.000152
9715, 0.000149
9719, 0.000153
9722, 0.000153
9725, 0.000150
9729, 0.000151
9732, 0.000154
9736, 0.000149
9739, 0.000149
9743, 0.000151
9746, 0.000155
9750, 0.000151
9753, 0.000149
9756, 0.000153
9760, 0.000150
9763, 0.000151
9767, 0.000153
9770, 0.000150
9774, 0.000151
9777, 0.000154
9780, 0.000153
9784, 0.000152
9787, 0.000150
9791, 0.000153
9794, 0.000150
9798, 0.000153
9801, 0.000151
9805, 0.000151
9808, 0.000151
9811, 0.000152
9815, 0.000152
9818, 0.000149
9822, 0.000152
9825, 0.000154
9829, 0.000149
9832, 0.000153
9836, 0.000155
9839, 0.000148
9842, 0.000153
9846, 0.000153
9849, 0.000152
9853, 0.000150
9856, 0.000152
9860, 0.000154
9863, 0.000152
9866, 0.000151
9870, 0.000151
9873, 0.000149
9877, 0.000151
9880, 0.000153
9884, 0.000155
9887, 0.000151
9891, 0.000148
9894, 0.000152
9897, 0.000154
9901, 0.000152
9904, 0.000154
9908, 0.000152
9911, 0.000151
9915, 0.000150
9918, 0.000153
9922, 0.000150
9925, 0.000151
9928, 0.000156
9932, 0.000150
9935, 0.000151
9939, 0.000152
9942, 0.000150
9946, 0.000153
9949, 0.000156
9952, 0.000153
9956, 0.000149
9959, 0.000153
9963, 0.000154
9966, 0.000152
9970, 0.000150
9973, 0.000151
9977, 0.000155
9980, 0.000156
9983, 0.000152
9987, 0.000151
9990, 0.000154
9994, 0.000150
9997, 0.000154
10001, 0.000156
10004, 0.000147
10008, 0.000155
10011, 0.000152
10014, 0.000153
10018, 0.000154
10021, 0.000152
10025, 0.000152
10028, 0.000153
10032, 0.000153
10035, 0.000156
10038, 0.000151
10042, 0.000153
10045, 0.000155
10049, 0.000152
10052, 0.000156
10056, 0.000152
10059, 0.000150
10063, 0.000156
10066, 0.000153
10069, 0.000153
10073, 0.000154
10076, 0.000151
10080, 0.000157
10083, 0.000154
10087, 0.000145
10090, 0.000152
10094, 0.000161
10097, 0.000153
10100, 0.000159
10104, 0.000155
10107, 0.000142
10111, 0.000161
10114, 0.000158
10118, 0.000146
10121, 0.000158
10125, 0.000154
10128, 0.000153
10131, 0.000162
10135, 0.000150
10138, 0.000155
10142, 0.000148
10145, 0.000153
10149, 0.000158
10152, 0.000151
10155, 0.000164
10159, 0.000147
10162, 0.000151
10166, 0.000156
10169, 0.000162
10173, 0.000146
10176, 0.000155
10180, 0.000160
10183, 0.000155
10186, 0.000149
10190, 0.000150
10193, 0.000156
10197, 0.000156
10200, 0.000150
10204, 0.000160
10207, 0.000156
10211, 0.000153
10214, 0.000150
10217, 0.000156
10221, 0.000156
10224, 0.000151
10228, 0.000153
10231, 0.000157
10235, 0.000153
10238, 0.000151
10241, 0.000159
10245, 0.000154
10248, 0.000155
10252, 0.000155
10255, 0.000150
10259, 0.000157
10262, 0.000159
10266, 0.000153
10269, 0.000158
10272, 0.000150
10276, 0.000153
10279, 0.000159
10283, 0.000150
10286, 0.000154
10290, 0.000153
10293, 0.000160
10297, 0.000158
10300, 0.000153
10303, 0.000154
10307, 0.000160
10310, 0.000153
10314, 0.000148
10317, 0.000155
10321, 0.000158
10324, 0.000155
10327, 0.000157
10331, 0.000151
10334, 0.000148
10338, 0.000159
10341, 0.000161
10345, 0.000152
10348, 0.000150
10352, 0.000159
10355, 0.000162
10358, 0.000153
10362, 0.000155
10365, 0.000153
10369, 0.000152
10372, 0.000160
10376, 0.000149
10379, 0.000158
10383, 0.000161
10386, 0.000163
10389, 0.000146
10393, 0.000150
10396, 0.000160
10400, 0.000160
10403, 0.000154
10407, 0.000155
10410, 0.000158
10413, 0.000157
10417, 0.000149
10420, 0.000157
10424, 0.000159
10427, 0.000155
10431, 0.000156
10434, 0.000159
10438, 0.000157
10441, 0.000152
10444, 0.000155
10448, 0.000155
10451, 0.000154
10455, 0.000149
10458, 0.000157
10462, 0.000160
10465, 0.000155
10469, 0.000156
10472, 0.000157
10475, 0.000158
10479, 0.000156
10482, 0.000150
10486, 0.000157
10489, 0.000162
10493, 0.000151
10496, 0.000161
10500, 0.000152
10503, 0.000156
10506, 0.000157
10510, 0.000158
10513, 0.000154
10517, 0.000156
10520, 0.000158
10524, 0.000157
10527, 0.000158
10530, 0.000154
10534, 0.000152
10537, 0.000159
10541, 0.000155
10544, 0.000156
10548, 0.000157
10551, 0.000154
10555, 0.000161
10558, 0.000158
10561, 0.000149
10565, 0.000158
10568, 0.000160
10572, 0.000156
10575, 0.000152
10579, 0.000154
10582, 0.000158
10586, 0.000155
10589, 0.000160
10592, 0.000155
10596, 0.000154
10599, 0.000160
10603, 0.000159
10606, 0.000157
10610, 0.000159
10613, 0.000160
10616, 0.000159
10620, 0.000153
10623, 0.000155
10627, 0.000156
10630, 0.000158
10634, 0.000157
10637, 0.000156
10641, 0.000158
10644, 0.000158
10647, 0.000156
10651, 0.000158
10654, 0.000162
10658, 0.000154
10661, 0.000155
10665, 0.000158
10668, 0.000159
10672, 0.000154
10675, 0.000156
10678, 0.000160
10682, 0.000156
10685, 0.000158
10689, 0.000157
10692, 0.000159
10696, 0.000157
10699, 0.000157
10702, 0.000157
10706, 0.000157
10709, 0.000157
10713, 0.000157
10716, 0.000156
10720, 0.000161
10723, 0.000160
10727, 0.000158
10730, 0.000158
10733, 0.000157
10737, 0.000158
10740, 0.000160
10744, 0.000158
10747, 0.000158
10751, 0.000158
10754, 0.000157
10758, 0.000158
10761, 0.000157
10764, 0.000160
10768, 0.000161
10771, 0.000158
10775, 0.000157
10778, 0.000158
10782, 0.000158
10785, 0.000157
10788, 0.000157
10792, 0.000159
10795, 0.000158
10799, 0.000159
10802, 0.000159
10806, 0.000158
