959, 0.000119
963, 0.000134
966, 0.000110
970, 0.000112
973, 0.000099
977, 0.000104
980, 0.000150
984, 0.000068
987, 0.000107
991, 0.000115
994, 0.000100
998, 0.000120
1001, 0.000104
1005, 0.000113
1008, 0.000102
1012, 0.000122
1015, 0.000120
1019, 0.000125
1022, 0.000079
1026, 0.000090
1029, 0.000120
1033, 0.000119
1036, 0.000102
1040, 0.000095
1043, 0.000115
1047, 0.000122
1050, 0.000111
1054, 0.000097
1057, 0.000089
1061, 0.000109
1064, 0.000102
1068, 0.000120
1071, 0.000101
1075, 0.000092
1078, 0.000102
1082, 0.000100
1085, 0.000112
1089, 0.000102
1092, 0.000118
1096, 0.000092
1099, 0.000121
1103, 0.000066
1106, 0.000117
1110, 0.000104
1113, 0.000107
1117, 0.000103
1120, 0.000121
1124, 0.000106
1127, 0.000132
1131, 0.000101
1134, 0.000103
1138, 0.000116
1141, 0.000116
1145, 0.000101
1148, 0.000090
1152, 0.000138
1155, 0.000094
1159, 0.000106
1162, 0.000096
1166, 0.000117
1169, 0.000110
1173, 0.000113
1176, 0.000116
1180, 0.000090
1183, 0.000099
1187, 0.000108
1190, 0.000111
1194, 0.000118
1197, 0.000084
1201, 0.000108
1204, 0.000100
1208, 0.000101
1211, 0.000115
1215, 0.000109
1218, 0.000105
1222, 0.000095
1225, 0.000121
1229, 0.000089
1232, 0.000100
1236, 0.000107
1239, 0.000124
1243, 0.000088
1246, 0.000105
1250, 0.000110
1253, 0.000086
1257, 0.000123
1260, 0.000094
1264, 0.000125
1267, 0.000084
1271, 0.000100
1274, 0.000127
1278, 0.000092
1281, 0.000116
1285, 0.000123
1288, 0.000097
1292, 0.000097
1295, 0.000133
1299, 0.000102
1302, 0.000094
1306, 0.000103
1309, 0.000104
1313, 0.000103
1316, 0.000122
1320, 0.000073
1323, 0.000133
1327, 0.000100
1330, 0.000095
1334, 0.000117
1337, 0.000085
1341, 0.000109
1344, 0.000103
1348, 0.000107
1351, 0.000098
1355, 0.000110
1358, 0.000105
1362, 0.000122
1365, 0.000115
1369, 0.000099
1372, 0.000097
1376, 0.000111
1379, 0.000102
1383, 0.000097
1386, 0.000118
1390, 0.000106
1393, 0.000096
1397, 0.000112
1400, 0.000124
1404, 0.000089
1407, 0.000097
1411, 0.000102
1414, 0.000097
1418, 0.000119
1421, 0.000079
1425, 0.000102
1428, 0.000093
1432, 0.000093
1435, 0.000111
1439, 0.000111
1442, 0.000107
1446, 0.000089
1449, 0.000099
1453, 0.000090
1456, 0.000119
1460, 0.000093
1463, 0.000111
1467, 0.000089
1470, 0.000112
1474, 0.000097
1477, 0.000105
1481, 0.000101
1484, 0.000093
1488, 0.000120
1491, 0.000098
1495, 0.000095
1498, 0.000118
1502, 0.000077
1505, 0.000131
1509, 0.000088
1512, 0.000120
1516, 0.000096
1519, 0.000090
1523, 0.000124
1526, 0.000102
1530, 0.000093
1533, 0.000125
1537, 0.000095
1540, 0.000110
1544, 0.000096
1547, 0.000129
1551, 0.000103
1554, 0.000105
1558, 0.000099
1561, 0.000118
1565, 0.000102
1568, 0.000130
1572, 0.000094
1575, 0.000095
1579, 0.000112
1582, 0.000093
1586, 0.000135
1589, 0.000072
1593, 0.000109
1596, 0.000130
1600, 0.000081
1603, 0.000123
1607, 0.000078
1610, 0.000128
1614, 0.000076
1617, 0.000140
1621, 0.000081
1624, 0.000084
1628, 0.000128
1631, 0.000122
1635, 0.000079
1638, 0.000146
1642, 0.000092
1645, 0.000069
1649, 0.000120
1652, 0.000107
1656, 0.000076
1660, 0.000117
1663, 0.000124
1667, 0.000089
1670, 0.000098
1674, 0.000100
1677, 0.000107
1681, 0.000102
1684, 0.000122
1688, 0.000077
1691, 0.000106
1695, 0.000093
1698, 0.000099
1702, 0.000118
1705, 0.000067
1709, 0.000128
1712, 0.000067
1716, 0.000148
1719, 0.000099
1723, 0.000119
1726, 0.000086
1730, 0.000079
1733, 0.000099
1737, 0.000169
1740, 0.000031
1744, 0.000131
1747, 0.000113
1751, 0.000068
1754, 0.000125
1758, 0.000090
1761, 0.000093
1765, 0.000104
1768, 0.000119
1772, 0.000070
1775, 0.000137
1779, 0.000052
1782, 0.000150
1786, 0.000074
1789, 0.000096
1793, 0.000089
1796, 0.000086
1800, 0.000111
1803, 0.000108
1807, 0.000140
1810, 0.000086
1814, 0.000129
1817, 0.000101
1821, 0.000107
1824, 0.000167
1828, 0.000097
1831, 0.000070
1835, 0.000100
1838, 0.000112
1842, 0.000221
1845, 0.000021
1849, 0.000145
1852, 0.000263
1856, 0.000024
1859, 0.000153
1863, 0.000127
1866, 0.000103
1870, 0.000083
1873, 0.000188
1877, 0.000022
1880, 0.000177
1884, 0.000063
1887, 0.000164
1891, 0.000101
1894, 0.000131
1898, 0.000061
1901, 0.000102
1905, 0.000165
1908, 0.000097
1912, 0.000132
1915, 0.000212
1919, 0.000202
1922, 0.000199
1926, 0.000155
1929, 0.000187
1933, 0.000070
1936, 0.000074
1940, 0.000150
1943, 0.000158
1947, 0.000122
1950, 0.000028
1954, 0.000226
1957, 0.000280
1961, 0.000120
1964, 0.000296
1968, 0.000159
1971, 0.000090
1975, 0.000078
1978, 0.000203
1982, 0.000102
1985, 0.000244
1989, 0.000099
1992, 0.000131
1996, 0.000141
1999, 0.000150
2003, 0.000131
2006, 0.000151
2010, 0.000062
2013, 0.000170
2017, 0.000242
2020, 0.000323
2024, 0.000328
2027, 0.000244
2031, 0.000149
2034, 0.000143
2038, 0.000023
2041, 0.000207
2045, 0.000095
2048, 0.000085
2052, 0.000112
2055, 0.000063
2059, 0.000154
2062, 0.000223
2066, 0.000122
2069, 0.000233
2073, 0.000068
2076, 0.000151
2080, 0.000045
2083, 0.000171
2087, 0.000016
2090, 0.000213
2094, 0.000045
2097, 0.000160
2101, 0.000092
2104, 0.000128
2108, 0.000079
2111, 0.000114
2115, 0.000160
2118, 0.000093
2122, 0.000150
2125, 0.000084
2129, 0.000109
2132, 0.000138
2136, 0.000075
2139, 0.000106
2143, 0.000102
2146, 0.000079
2150, 0.000145
2153, 0.000108
2157, 0.000086
2160, 0.000082
2164, 0.000084
2167, 0.000185
2171, 0.000074
2174, 0.000193
2178, 0.000160
2181, 0.000076
2185, 0.000092
2188, 0.000128
2192, 0.000099
2195, 0.000150
2199, 0.000134
2202, 0.000107
2206, 0.000070
2209, 0.000151
2213, 0.000082
2216, 0.000141
2220, 0.000099
2223, 0.000102
2227, 0.000090
2230, 0.000139
2234, 0.000062
2237, 0.000124
2241, 0.000081
2244, 0.000113
2248, 0.000094
2251, 0.000088
2255, 0.000133
2258, 0.000087
2262, 0.000076
2265, 0.000137
2269, 0.000067
2272, 0.000129
2276, 0.000092
2279, 0.000096
2283, 0.000165
2286, 0.000047
2290, 0.000121
2293, 0.000108
2297, 0.000132
2300, 0.000119
2304, 0.000109
2307, 0.000100
2311, 0.000098
2314, 0.000102
2318, 0.000080
2321, 0.000126
2325, 0.000080
2328, 0.000138
2332, 0.000064
2335, 0.000132
2339, 0.000084
2342, 0.000116
2346, 0.000116
2349, 0.000057
2353, 0.000136
2356, 0.000074
2360, 0.000123
2363, 0.000090
2367, 0.000086
2370, 0.000098
2374, 0.000105
2377, 0.000112
2381, 0.000121
2384, 0.000023
2388, 0.000205
2391, 0.000038
2395, 0.000110
2398, 0.000113
2402, 0.000113
2405, 0.000082
2409, 0.000118
2412, 0.000113
2416, 0.000040
2419, 0.000143
2423, 0.000087
2426, 0.000110
2430, 0.000101
2433, 0.000090
2437, 0.000103
2440, 0.000081
2444, 0.000124
2447, 0.000077
2451, 0.000139
2454, 0.000080
2458, 0.000120
2461, 0.000097
2465, 0.000083
2468, 0.000127
2472, 0.000080
2475, 0.000064
2479, 0.000179
2483, 0.000063
2486, 0.000201
2490, 0.000016
2493, 0.000189
2497, 0.000065
2500, 0.000127
2504, 0.000081
2507, 0.000157
2511, 0.000074
2514, 0.000126
2518, 0.000126
2521, 0.000042
2525, 0.000178
2528, 0.000102
2532, 0.000109
2535, 0.000124
2539, 0.000079
2542, 0.000110
2546, 0.000078
2549, 0.000153
2553, 0.000053
2556, 0.000167
2560, 0.000067
2563, 0.000070
2567, 0.000139
2570, 0.000092
2574, 0.000114
2577, 0.000115
2581, 0.000059
2584, 0.000177
2588, 0.000100
2591, 0.000174
2595, 0.000075
2598, 0.000179
2602, 0.000129
2605, 0.000086
2609, 0.000091
2612, 0.000161
2616, 0.000070
2619, 0.000088
2623, 0.000135
2626, 0.000100
2630, 0.000146
2633, 0.000144
2637, 0.000070
2640, 0.000124
2644, 0.000070
2647, 0.000168
2651, 0.000032
2654, 0.000134
2658, 0.000111
2661, 0.000057
2665, 0.000152
2668, 0.000045
2672, 0.000164
2675, 0.000059
2679, 0.000130
2682, 0.000134
2686, 0.000106
2689, 0.000176
2693, 0.000179
2696, 0.000128
2700, 0.000136
2703, 0.000074
2707, 0.000156
2710, 0.000072
2714, 0.000071
2717, 0.000177
2721, 0.000078
2724, 0.000044
2728, 0.000178
2731, 0.000133
2735, 0.000070
2738, 0.000214
2742, 0.000102
2745, 0.000150
2749, 0.000095
2752, 0.000113
2756, 0.000135
2759, 0.000073
2763, 0.000158
2766, 0.000028
2770, 0.000192
2773, 0.000020
2777, 0.000126
2780, 0.000139
2784, 0.000121
2787, 0.000182
2791, 0.000157
2794, 0.000175
2798, 0.000204
2801, 0.000061
2805, 0.000174
2808, 0.000059
2812, 0.000156
2815, 0.000161
2819, 0.000080
2822, 0.000223
2826, 0.000155
2829, 0.000036
2833, 0.000207
2836, 0.000212
2840, 0.000078
2843, 0.000255
2847, 0.000128
2850, 0.000156
2854, 0.000093
2857, 0.000115
2861, 0.000104
2864, 0.000090
2868, 0.000166
2871, 0.000033
2875, 0.000179
2878, 0.000049
2882, 0.000116
2885, 0.000162
2889, 0.000084
2892, 0.000188
2896, 0.000162
2899, 0.000166
2903, 0.000229
2906, 0.000075
2910, 0.000174
2913, 0.000072
2917, 0.000186
2920, 0.000142
2924, 0.000196
2927, 0.000319
2931, 0.000199
2934, 0.000165
2938, 0.000254
2941, 0.000150
2945, 0.000100
2948, 0.000252
2952, 0.000126
2955, 0.000134
2959, 0.000166
2962, 0.000060
2966, 0.000132
2969, 0.000061
2973, 0.000090
2976, 0.000095
2980, 0.000158
2983, 0.000081
2987, 0.000113
2990, 0.000068
2994, 0.000075
2997, 0.000110
3001, 0.000198
3004, 0.000063
3008, 0.000136
3011, 0.000018
3015, 0.000195
3018, 0.000187
3022, 0.000031
3025, 0.000122
3029, 0.000174
3032, 0.000180
3036, 0.000085
3039, 0.000162
3043, 0.000216
3046, 0.000105
3050, 0.000057
3053, 0.000166
3057, 0.000075
3060, 0.000116
3064, 0.000189
3067, 0.000072
3071, 0.000114
3074, 0.000090
3078, 0.000127
3081, 0.000076
3085, 0.000142
3088, 0.000078
3092, 0.000096
3095, 0.000080
3099, 0.000107
3102, 0.000117
3106, 0.000116
3109, 0.000044
3113, 0.000098
3116, 0.000108
3120, 0.000090
3123, 0.000117
3127, 0.000063
3130, 0.000122
3134, 0.000100
3137, 0.000103
3141, 0.000047
3144, 0.000117
3148, 0.000156
3151, 0.000092
3155, 0.000041
3158, 0.000133
3162, 0.000093
3165, 0.000051
3169, 0.000136
3172, 0.000091
3176, 0.000083
3179, 0.000097
3183, 0.000101
3186, 0.000080
3190, 0.000100
3193, 0.000093
3197, 0.000104
3200, 0.000081
3204, 0.000110
3207, 0.000086
3211, 0.000103
3214, 0.000103
3218, 0.000065
3221, 0.000115
3225, 0.000079
3228, 0.000120
3232, 0.000080
3235, 0.000064
3239, 0.000126
3242, 0.000065
3246, 0.000106
3249, 0.000071
3253, 0.000135
3256, 0.000092
3260, 0.000069
3263, 0.000092
3267, 0.000120
3270, 0.000082
3274, 0.000090
3277, 0.000158
3281, 0.000027
3284, 0.000110
3288, 0.000096
3291, 0.000090
3295, 0.000100
3298, 0.000087
3302, 0.000086
3305, 0.000077
3309, 0.000102
3313, 0.000103
3316, 0.000077
3320, 0.000104
3323, 0.000040
3327, 0.000143
3330, 0.000093
3334, 0.000076
3337, 0.000129
3341, 0.000041
3344, 0.000126
3348, 0.000094
3351, 0.000102
3355, 0.000068
3358, 0.000126
3362, 0.000103
3365, 0.000092
3369, 0.000095
3372, 0.000114
3376, 0.000115
3379, 0.000015
3383, 0.000194
3386, 0.000111
3390, 0.000119
3393, 0.000100
3397, 0.000115
3400, 0.000062
3404, 0.000118
3407, 0.000079
3411, 0.000102
3414, 0.000077
3418, 0.000140
3421, 0.000026
3425, 0.000154
3428, 0.000036
3432, 0.000136
3435, 0.000146
3439, 0.000058
3442, 0.000133
3446, 0.000023
3449, 0.000165
3453, 0.000126
3456, 0.000085
3460, 0.000047
3463, 0.000117
3467, 0.000177
3470, 0.000093
3474, 0.000124
3477, 0.000146
3481, 0.000208
3484, 0.000104
3488, 0.000299
3491, 0.000113
3495, 0.000132
3498, 0.000162
3502, 0.000091
3505, 0.000086
3509, 0.000116
3512, 0.000063
3516, 0.000115
3519, 0.000087
3523, 0.000109
3526, 0.000064
3530, 0.000131
3533, 0.000039
3537, 0.000116
3540, 0.000129
3544, 0.000058
3547, 0.000084
3551, 0.000063
3554, 0.000130
3558, 0.000133
3561, 0.000053
3565, 0.000086
3568, 0.000118
3572, 0.000163
3575, 0.000045
3579, 0.000145
3582, 0.000204
3586, 0.000152
3589, 0.000120
3593, 0.000243
3596, 0.000063
3600, 0.000160
3603, 0.000221
3607, 0.000038
3610, 0.000076
3614, 0.000117
3617, 0.000058
3621, 0.000120
3624, 0.000064
3628, 0.000118
3631, 0.000082
3635, 0.000079
3638, 0.000091
3642, 0.000106
3645, 0.000126
3649, 0.000059
3652, 0.000091
3656, 0.000102
3659, 0.000117
3663, 0.000112
3666, 0.000035
3670, 0.000153
3673, 0.000185
3677, 0.000043
3680, 0.000054
3684, 0.000165
3687, 0.000129
3691, 0.000037
3694, 0.000072
3698, 0.000136
3701, 0.000108
3705, 0.000094
3708, 0.000152
3712, 0.000040
3715, 0.000089
3719, 0.000100
3722, 0.000120
3726, 0.000075
3729, 0.000105
3733, 0.000083
3736, 0.000078
3740, 0.000092
3743, 0.000101
3747, 0.000091
3750, 0.000086
3754, 0.000075
3757, 0.000094
3761, 0.000128
3764, 0.000072
3768, 0.000067
3771, 0.000085
3775, 0.000119
3778, 0.000125
3782, 0.000067
3785, 0.000052
3789, 0.000139
3792, 0.000145
3796, 0.000026
3799, 0.000096
3803, 0.000104
3806, 0.000137
3810, 0.000037
3813, 0.000140
3817, 0.000072
3820, 0.000068
3824, 0.000153
3827, 0.000081
3831, 0.000071
3834, 0.000104
3838, 0.000071
3841, 0.000098
3845, 0.000091
3848, 0.000098
3852, 0.000093
3855, 0.000084
3859, 0.000094
3862, 0.000074
3866, 0.000102
3869, 0.000077
3873, 0.000083
3876, 0.000090
3880, 0.000082
3883, 0.000126
3887, 0.000039
3890, 0.000107
3894, 0.000095
3897, 0.000121
3901, 0.000034
3904, 0.000103
3908, 0.000097
3911, 0.000112
3915, 0.000053
3918, 0.000111
3922, 0.000079
3925, 0.000069
3929, 0.000121
3932, 0.000075
3936, 0.000075
3939, 0.000104
3943, 0.000081
3946, 0.000094
3950, 0.000093
3953, 0.000098
3957, 0.000082
3960, 0.000081
3964, 0.000078
3967, 0.000090
3971, 0.000098
3974, 0.000078
3978, 0.000078
3981, 0.000109
3985, 0.000089
3988, 0.000088
3992, 0.000074
3995, 0.000102
3999, 0.000091
4002, 0.000091
4006, 0.000066
4009, 0.000095
4013, 0.000086
4016, 0.000083
4020, 0.000074
4023, 0.000089
4027, 0.000092
4030, 0.000076
4034, 0.000117
4037, 0.000077
4041, 0.000084
4044, 0.000099
4048, 0.000078
4051, 0.000092
4055, 0.000089
4058, 0.000081
4062, 0.000061
4065, 0.000107
4069, 0.000083
4072, 0.000094
4076, 0.000087
4079, 0.000080
4083, 0.000086
4086, 0.000089
4090, 0.000093
4093, 0.000078
4097, 0.000091
4100, 0.000093
4104, 0.000088
4107, 0.000083
4111, 0.000086
4114, 0.000083
4118, 0.000095
4121, 0.000089
4125, 0.000075
4128, 0.000084
4132, 0.000097
4135, 0.000087
4139, 0.000076
4143, 0.000087
4146, 0.000084
4150, 0.000084
4153, 0.000095
4157, 0.000078
4160, 0.000093
4164, 0.000091
4167, 0.000075
4171, 0.000074
4174, 0.000089
4178, 0.000080
4181, 0.000090
4185, 0.000079
4188, 0.000085
4192, 0.000086
4195, 0.000072
4199, 0.000099
4202, 0.000083
4206, 0.000089
4209, 0.000082
4213, 0.000085
4216, 0.000077
4220, 0.000084
4223, 0.000079
4227, 0.000085
4230, 0.000092
4234, 0.000082
4237, 0.000079
4241, 0.000094
4244, 0.000074
4248, 0.000100
4251, 0.000075
4255, 0.000086
4258, 0.000094
4262, 0.000077
4265, 0.000102
4269, 0.000058
4272, 0.000099
4276, 0.000077
4279, 0.000092
4283, 0.000081
4286, 0.000086
4290, 0.000082
4293, 0.000091
4297, 0.000086
4300, 0.000080
4304, 0.000090
4307, 0.000080
4311, 0.000087
4314, 0.000081
4318, 0.000078
4321, 0.000080
4325, 0.000090
4328, 0.000078
4332, 0.000087
4335, 0.000077
4339, 0.000086
4342, 0.000081
4346, 0.000096
4349, 0.000075
4353, 0.000076
4356, 0.000087
4360, 0.000085
4363, 0.000075
4367, 0.000078
4370, 0.000086
4374, 0.000079
4377, 0.000080
4381, 0.000079
4384, 0.000087
4388, 0.000090
4391, 0.000076
4395, 0.000079
4398, 0.000080
4402, 0.000091
4405, 0.000091
4409, 0.000075
4412, 0.000080
4416, 0.000088
4419, 0.000080
4423, 0.000084
4426, 0.000087
4430, 0.000081
4433, 0.000083
4437, 0.000088
4440, 0.000083
4444, 0.000077
4447, 0.000090
4451, 0.000086
4454, 0.000079
4458, 0.000085
4461, 0.000084
4465, 0.000088
4468, 0.000075
4472, 0.000087
4475, 0.000077
4479, 0.000088
4482, 0.000080
4486, 0.000084
4489, 0.000086
4493, 0.000091
4496, 0.000076
4500, 0.000087
4503, 0.000077
4507, 0.000080
4510, 0.000080
4514, 0.000090
4517, 0.000070
4521, 0.000087
4524, 0.000075
4528, 0.000081
4531, 0.000085
4535, 0.000086
4538, 0.000084
4542, 0.000079
4545, 0.000095
4549, 0.000062
4552, 0.000099
4556, 0.000073
4559, 0.000090
4563, 0.000070
4566, 0.000091
4570, 0.000087
4573, 0.000072
4577, 0.000085
4580, 0.000077
4584, 0.000087
4587, 0.000077
4591, 0.000081
4594, 0.000077
4598, 0.000088
4601, 0.000089
4605, 0.000078
4608, 0.000087
4612, 0.000090
4615, 0.000084
4619, 0.000070
4622, 0.000079
4626, 0.000085
4629, 0.000077
4633, 0.000083
4636, 0.000069
4640, 0.000088
4643, 0.000073
4647, 0.000092
4650, 0.000080
4654, 0.000079
4657, 0.000079
4661, 0.000082
4664, 0.000082
4668, 0.000076
4671, 0.000089
4675, 0.000073
4678, 0.000085
4682, 0.000091
4685, 0.000081
4689, 0.000059
4692, 0.000093
4696, 0.000079
4699, 0.000079
4703, 0.000078
4706, 0.000072
4710, 0.000079
4713, 0.000081
4717, 0.000077
4720, 0.000087
4724, 0.000074
4727, 0.000090
4731, 0.000083
4734, 0.000069
4738, 0.000085
4741, 0.000078
4745, 0.000082
4748, 0.000083
4752, 0.000080
4755, 0.000074
4759, 0.000091
4762, 0.000066
4766, 0.000096
4769, 0.000069
4773, 0.000081
4776, 0.000089
4780, 0.000072
4783, 0.000087
4787, 0.000074
4790, 0.000079
4794, 0.000080
4797, 0.000080
4801, 0.000081
4804, 0.000076
4808, 0.000086
4811, 0.000078
4815, 0.000084
4818, 0.000080
4822, 0.000076
4825, 0.000090
4829, 0.000084
4832, 0.000076
4836, 0.000073
4839, 0.000080
4843, 0.000080
4846, 0.000079
4850, 0.000079
4853, 0.000086
4857, 0.000081
4860, 0.000070
4864, 0.000092
4867, 0.000073
4871, 0.000084
4874, 0.000077
4878, 0.000076
4881, 0.000082
4885, 0.000074
4888, 0.000078
4892, 0.000074
4895, 0.000087
4899, 0.000079
4902, 0.000070
4906, 0.000086
4909, 0.000077
4913, 0.000076
4916, 0.000081
4920, 0.000068
4923, 0.000082
4927, 0.000086
4930, 0.000075
4934, 0.000079
4937, 0.000078
4941, 0.000081
4944, 0.000080
4948, 0.000076
4951, 0.000085
4955, 0.000081
4958, 0.000071
4962, 0.000076
4966, 0.000078
4969, 0.000076
4973, 0.000084
4976, 0.000081
4980, 0.000074
4983, 0.000077
4987, 0.000081
4990, 0.000075
4994, 0.000081
4997, 0.000077
5001, 0.000076
5004, 0.000080
5008, 0.000076
5011, 0.000084
5015, 0.000074
5018, 0.000076
5022, 0.000084
5025, 0.000071
5029, 0.000085
5032, 0.000067
5036, 0.000089
5039, 0.000079
5043, 0.000078
5046, 0.000080
5050, 0.000070
5053, 0.000085
5057, 0.000083
5060, 0.000079
5064, 0.000061
5067, 0.000082
5071, 0.000075
5074, 0.000080
5078, 0.000083
5081, 0.000069
5085, 0.000089
5088, 0.000073
5092, 0.000075
5095, 0.000079
5099, 0.000077
5102, 0.000075
5106, 0.000070
5109, 0.000084
5113, 0.000070
5116, 0.000075
5120, 0.000075
5123, 0.000077
5127, 0.000080
5130, 0.000066
5134, 0.000085
5137, 0.000077
5141, 0.000084
5144, 0.000069
5148, 0.000080
5151, 0.000078
5155, 0.000078
5158, 0.000075
5162, 0.000073
5165, 0.000074
5169, 0.000077
5172, 0.000071
5176, 0.000079
5179, 0.000079
5183, 0.000073
5186, 0.000082
5190, 0.000082
5193, 0.000070
5197, 0.000076
5200, 0.000074
5204, 0.000072
5207, 0.000079
5211, 0.000072
5214, 0.000078
5218, 0.000081
5221, 0.000077
5225, 0.000081
5228, 0.000067
5232, 0.000088
5235, 0.000071
5239, 0.000074
5242, 0.000077
5246, 0.000077
5249, 0.000073
5253, 0.000084
5256, 0.000077
5260, 0.000072
5263, 0.000072
5267, 0.000076
5270, 0.000075
5274, 0.000084
5277, 0.000071
5281, 0.000076
5284, 0.000077
5288, 0.000078
5291, 0.000070
5295, 0.000072
5298, 0.000081
5302, 0.000068
5305, 0.000085
5309, 0.000073
5312, 0.000076
5316, 0.000080
5319, 0.000073
5323, 0.000082
5326, 0.000072
5330, 0.000072
5333, 0.000083
5337, 0.000074
5340, 0.000081
5344, 0.000069
5347, 0.000073
5351, 0.000076
5354, 0.000064
5358, 0.000083
5361, 0.000074
5365, 0.000081
5368, 0.000080
5372, 0.000068
5375, 0.000078
5379, 0.000079
5382, 0.000069
5386, 0.000081
5389, 0.000063
5393, 0.000077
5396, 0.000072
5400, 0.000077
5403, 0.000077
5407, 0.000074
5410, 0.000074
5414, 0.000072
5417, 0.000074
5421, 0.000076
5424, 0.000075
5428, 0.000075
5431, 0.000073
5435, 0.000087
5438, 0.000064
5442, 0.000074
5445, 0.000085
5449, 0.000070
5452, 0.000079
5456, 0.000072
5459, 0.000068
5463, 0.000081
5466, 0.000081
5470, 0.000062
5473, 0.000074
5477, 0.000084
5480, 0.000069
5484, 0.000080
5487, 0.000076
5491, 0.000073
5494, 0.000064
5498, 0.000088
5501, 0.000067
5505, 0.000074
5508, 0.000080
5512, 0.000074
5515, 0.000076
5519, 0.000079
5522, 0.000071
5526, 0.000068
5529, 0.000079
5533, 0.000062
5536, 0.000077
5540, 0.000070
5543, 0.000076
5547, 0.000074
5550, 0.000072
5554, 0.000083
