887, 0.000254
891, 0.000220
894, 0.000167
897, 0.000143
901, 0.000174
904, 0.000178
907, 0.000191
911, 0.000193
914, 0.000203
917, 0.000206
921, 0.000181
924, 0.000177
927, 0.000174
931, 0.000179
934, 0.000172
937, 0.000200
941, 0.000215
944, 0.000217
948, 0.000192
951, 0.000181
954, 0.000165
958, 0.000139
961, 0.000271
964, 0.000175
968, 0.000268
971, 0.000230
974, 0.000151
978, 0.000265
981, 0.000180
984, 0.000149
988, 0.000193
991, 0.000200
994, 0.000130
998, 0.000201
1001, 0.000213
1004, 0.000177
1008, 0.000179
1011, 0.000203
1015, 0.000223
1018, 0.000169
1021, 0.000162
1025, 0.000194
1028, 0.000218
1031, 0.000189
1035, 0.000169
1038, 0.000184
1041, 0.000193
1045, 0.000198
1048, 0.000168
1051, 0.000169
1055, 0.000194
1058, 0.000205
1061, 0.000198
1065, 0.000159
1068, 0.000170
1071, 0.000206
1075, 0.000213
1078, 0.000200
1082, 0.000176
1085, 0.000142
1088, 0.000181
1092, 0.000187
1095, 0.000216
1098, 0.000209
1102, 0.000191
1105, 0.000174
1108, 0.000173
1112, 0.000195
1115, 0.000203
1118, 0.000203
1122, 0.000173
1125, 0.000183
1128, 0.000177
1132, 0.000182
1135, 0.000196
1138, 0.000191
1142, 0.000200
1145, 0.000180
1148, 0.000180
1152, 0.000220
1155, 0.000155
1159, 0.000208
1162, 0.000174
1165, 0.000170
1169, 0.000210
1172, 0.000177
1175, 0.000182
1179, 0.000207
1182, 0.000180
1185, 0.000180
1189, 0.000234
1192, 0.000186
1195, 0.000160
1199, 0.000211
1202, 0.000213
1205, 0.000166
1209, 0.000170
1212, 0.000209
1215, 0.000196
1219, 0.000170
1222, 0.000178
1226, 0.000197
1229, 0.000204
1232, 0.000177
1236, 0.000167
1239, 0.000186
1242, 0.000196
1246, 0.000193
1249, 0.000173
1252, 0.000179
1256, 0.000197
1259, 0.000197
1262, 0.000186
1266, 0.000170
1269, 0.000184
1272, 0.000190
1276, 0.000202
1279, 0.000181
1282, 0.000174
1286, 0.000191
1289, 0.000198
1293, 0.000200
1296, 0.000182
1299, 0.000174
1303, 0.000176
1306, 0.000192
1309, 0.000200
1313, 0.000201
1316, 0.000182
1319, 0.000183
1323, 0.000185
1326, 0.000182
1329, 0.000183
1333, 0.000196
1336, 0.000184
1339, 0.000200
1343, 0.000194
1346, 0.000161
1349, 0.000203
1353, 0.000154
1356, 0.000213
1360, 0.000193
1363, 0.000190
1366, 0.000202
1370, 0.000189
1373, 0.000174
1376, 0.000211
1380, 0.000183
1383, 0.000162
1386, 0.000195
1390, 0.000203
1393, 0.000155
1396, 0.000199
1400, 0.000185
1403, 0.000198
1406, 0.000185
1410, 0.000185
1413, 0.000182
1416, 0.000192
1420, 0.000186
1423, 0.000187
1427, 0.000197
1430, 0.000196
1433, 0.000184
1437, 0.000181
1440, 0.000186
1443, 0.000189
1447, 0.000190
1450, 0.000185
1453, 0.000198
1457, 0.000189
1460, 0.000179
1463, 0.000176
1467, 0.000184
1470, 0.000196
1473, 0.000184
1477, 0.000178
1480, 0.000182
1483, 0.000195
1487, 0.000199
1490, 0.000181
1494, 0.000173
1497, 0.000183
1500, 0.000200
1504, 0.000196
1507, 0.000190
1510, 0.000179
1514, 0.000175
1517, 0.000178
1520, 0.000205
1524, 0.000191
1527, 0.000171
1530, 0.000177
1534, 0.000161
1537, 0.000208
1540, 0.000201
1544, 0.000174
1547, 0.000225
1550, 0.000159
1554, 0.000193
1557, 0.000196
1561, 0.000198
1564, 0.000196
1567, 0.000220
1571, 0.000170
1574, 0.000174
1577, 0.000196
1581, 0.000177
1584, 0.000169
1587, 0.000196
1591, 0.000189
1594, 0.000161
1597, 0.000197
1601, 0.000201
1604, 0.000161
1607, 0.000166
1611, 0.000206
1614, 0.000201
1617, 0.000169
1621, 0.000181
1624, 0.000207
1628, 0.000192
1631, 0.000165
1634, 0.000167
1638, 0.000196
1641, 0.000197
1644, 0.000183
1648, 0.000176
1651, 0.000189
1654, 0.000185
1658, 0.000176
1661, 0.000170
1664, 0.000187
1668, 0.000196
1671, 0.000193
1674, 0.000176
1678, 0.000176
1681, 0.000178
1684, 0.000184
1688, 0.000189
1691, 0.000173
1695, 0.000183
1698, 0.000191
1701, 0.000191
1705, 0.000179
1708, 0.000183
1711, 0.000186
1715, 0.000174
1718, 0.000181
1721, 0.000194
1725, 0.000164
1728, 0.000213
1731, 0.000154
1735, 0.000221
1738, 0.000200
1741, 0.000134
1745, 0.000216
1748, 0.000158
1751, 0.000186
1755, 0.000214
1758, 0.000194
1762, 0.000170
1765, 0.000229
1768, 0.000146
1772, 0.000167
1775, 0.000213
1778, 0.000190
1782, 0.000155
1785, 0.000222
1788, 0.000209
1792, 0.000157
1795, 0.000184
1798, 0.000198
1802, 0.000183
1805, 0.000157
1808, 0.000201
1812, 0.000214
1815, 0.000178
1818, 0.000167
1822, 0.000196
1825, 0.000191
1829, 0.000174
1832, 0.000160
1835, 0.000197
1839, 0.000204
1842, 0.000182
1845, 0.000167
1849, 0.000179
1852, 0.000205
1855, 0.000185
1859, 0.000171
1862, 0.000175
1865, 0.000191
1869, 0.000194
1872, 0.000170
1875, 0.000174
1879, 0.000184
1882, 0.000208
1885, 0.000190
1889, 0.000174
1892, 0.000187
1896, 0.000193
1899, 0.000191
1902, 0.000183
1906, 0.000155
1909, 0.000199
1912, 0.000187
1916, 0.000201
1919, 0.000199
1922, 0.000137
1926, 0.000224
1929, 0.000148
1932, 0.000216
1936, 0.000218
1939, 0.000141
1942, 0.000193
1946, 0.000190
1949, 0.000179
1952, 0.000211
1956, 0.000204
1959, 0.000126
1963, 0.000210
1966, 0.000191
1969, 0.000154
1973, 0.000234
1976, 0.000231
1979, 0.000131
1983, 0.000143
1986, 0.000237
1989, 0.000196
1993, 0.000159
1996, 0.000214
1999, 0.000223
2003, 0.000151
2006, 0.000143
2009, 0.000217
2013, 0.000207
2016, 0.000153
2019, 0.000175
2023, 0.000229
2026, 0.000206
2030, 0.000151
2033, 0.000170
2036, 0.000196
2040, 0.000197
2043, 0.000176
2046, 0.000162
2050, 0.000186
2053, 0.000219
2056, 0.000178
2060, 0.000164
2063, 0.000188
2066, 0.000189
2070, 0.000176
2073, 0.000170
2076, 0.000195
2080, 0.000190
2083, 0.000224
2086, 0.000139
2090, 0.000176
2093, 0.000187
2097, 0.000208
2100, 0.000198
2103, 0.000137
2107, 0.000203
2110, 0.000167
2113, 0.000211
2117, 0.000233
2120, 0.000101
2123, 0.000240
2127, 0.000151
2130, 0.000201
2133, 0.000235
2137, 0.000148
2140, 0.000155
2143, 0.000237
2147, 0.000158
2150, 0.000192
2153, 0.000253
2157, 0.000107
2160, 0.000200
2164, 0.000277
2167, 0.000163
2170, 0.000147
2174, 0.000247
2177, 0.000171
2180, 0.000120
2184, 0.000292
2187, 0.000273
2190, 0.000149
2194, 0.000124
2197, 0.000224
2200, 0.000195
2204, 0.000140
2207, 0.000233
2210, 0.000263
2214, 0.000166
2217, 0.000109
2220, 0.000176
2224, 0.000223
2227, 0.000178
2231, 0.000155
2234, 0.000218
2237, 0.000234
2241, 0.000176
2244, 0.000118
2247, 0.000189
2251, 0.000196
2254, 0.000148
2257, 0.000154
2261, 0.000199
2264, 0.000242
2267, 0.000221
2271, 0.000171
2274, 0.000108
2277, 0.000191
2281, 0.000233
2284, 0.000166
2287, 0.000134
2291, 0.000196
2294, 0.000245
2297, 0.000251
2301, 0.000096
2304, 0.000175
2308, 0.000202
2311, 0.000208
2314, 0.000266
2318, 0.000079
2321, 0.000201
2324, 0.000229
2328, 0.000164
2331, 0.000242
2334, 0.000169
2338, 0.000097
2341, 0.000304
2344, 0.000245
2348, 0.000128
2351, 0.000185
2354, 0.000124
2358, 0.000188
2361, 0.000396
2364, 0.000313
2368, 0.000047
2371, 0.000186
2375, 0.000265
2378, 0.000145
2381, 0.000236
2385, 0.000300
2388, 0.000243
2391, 0.000059
2395, 0.000279
2398, 0.000402
2401, 0.000279
2405, 0.000095
2408, 0.000177
2411, 0.000171
2415, 0.000087
2418, 0.000238
2421, 0.000360
2425, 0.000329
2428, 0.000179
2431, 0.000038
2435, 0.000235
2438, 0.000306
2442, 0.000234
2445, 0.000175
2448, 0.000251
2452, 0.000281
2455, 0.000170
2458, 0.000056
2462, 0.000253
2465, 0.000305
2468, 0.000238
2472, 0.000218
2475, 0.000091
2478, 0.000281
2482, 0.000279
2485, 0.000126
2488, 0.000073
2492, 0.000199
2495, 0.000415
2498, 0.000347
2502, 0.000035
2505, 0.000214
2509, 0.000158
2512, 0.000430
2515, 0.000317
2519, 0.000117
2522, 0.000242
2525, 0.000292
2529, 0.000147
2532, 0.000277
2535, 0.000284
2539, 0.000119
2542, 0.000383
2545, 0.000335
2549, 0.000097
2552, 0.000236
2555, 0.000227
2559, 0.000109
2562, 0.000304
2565, 0.000388
2569, 0.000164
2572, 0.000359
2576, 0.000341
2579, 0.000249
2582, 0.000082
2586, 0.000371
2589, 0.000208
2592, 0.000033
2596, 0.000303
2599, 0.000378
2602, 0.000248
2606, 0.000050
2609, 0.000252
2612, 0.000258
2616, 0.000258
2619, 0.000180
2622, 0.000164
2626, 0.000162
2629, 0.000174
2632, 0.000113
2636, 0.000303
2639, 0.000354
2643, 0.000155
2646, 0.000042
2649, 0.000106
2653, 0.000271
2656, 0.000205
2659, 0.000180
2663, 0.000102
2666, 0.000232
2669, 0.000215
2673, 0.000206
2676, 0.000128
2679, 0.000356
2683, 0.000388
2686, 0.000117
2689, 0.000268
2693, 0.000114
2696, 0.000454
2699, 0.000290
2703, 0.000221
2706, 0.000220
2710, 0.000243
2713, 0.000256
2716, 0.000141
2720, 0.000182
2723, 0.000219
2726, 0.000521
2730, 0.000166
2733, 0.000360
2736, 0.000281
2740, 0.000215
2743, 0.000384
2746, 0.000277
2750, 0.000244
2753, 0.000117
2756, 0.000161
2760, 0.000226
2763, 0.000331
2766, 0.000284
2770, 0.000162
2773, 0.000144
2777, 0.000766
2780, 0.000139
2783, 0.000424
2787, 0.000461
2790, 0.000412
2793, 0.000348
2797, 0.000123
2800, 0.000298
2803, 0.000299
2807, 0.000090
2810, 0.000236
2813, 0.000283
2817, 0.000359
2820, 0.000309
2823, 0.000274
2827, 0.000191
2830, 0.000084
2833, 0.000269
2837, 0.000198
2840, 0.000118
2844, 0.000099
2847, 0.000269
2850, 0.000222
2854, 0.000115
2857, 0.000412
2860, 0.000147
2864, 0.000210
2867, 0.000167
2870, 0.000198
2874, 0.000318
2877, 0.000240
2880, 0.000347
2884, 0.000122
2887, 0.000373
2890, 0.000145
2894, 0.000219
2897, 0.000497
2900, 0.000137
2904, 0.000266
2907, 0.000057
2911, 0.000193
2914, 0.000131
2917, 0.000250
2921, 0.000044
2924, 0.000376
2927, 0.000332
2931, 0.000112
2934, 0.000180
2937, 0.000191
2941, 0.000123
2944, 0.000275
2947, 0.000186
2951, 0.000102
2954, 0.000260
2957, 0.000296
2961, 0.000132
2964, 0.000255
2967, 0.000161
2971, 0.000155
2974, 0.000170
2978, 0.000378
2981, 0.000202
2984, 0.000151
2988, 0.000344
2991, 0.000159
2994, 0.000281
2998, 0.000183
3001, 0.000196
3004, 0.000252
3008, 0.000109
3011, 0.000215
3014, 0.000195
3018, 0.000212
3021, 0.000154
3024, 0.000216
3028, 0.000397
3031, 0.000295
3034, 0.000055
3038, 0.000134
3041, 0.000288
3045, 0.000240
3048, 0.000176
3051, 0.000176
3055, 0.000256
3058, 0.000129
3061, 0.000231
3065, 0.000227
3068, 0.000288
3071, 0.000298
3075, 0.000064
3078, 0.000220
3081, 0.000059
3085, 0.000389
3088, 0.000233
3091, 0.000143
3095, 0.000261
3098, 0.000173
3101, 0.000088
3105, 0.000177
3108, 0.000305
3112, 0.000193
3115, 0.000416
3118, 0.000154
3122, 0.000186
3125, 0.000255
3128, 0.000212
3132, 0.000099
3135, 0.000260
3138, 0.000121
3142, 0.000174
3145, 0.000295
3148, 0.000129
3152, 0.000178
3155, 0.000326
3158, 0.000230
3162, 0.000135
3165, 0.000206
3168, 0.000209
3172, 0.000032
3175, 0.000191
3179, 0.000319
3182, 0.000299
3185, 0.000148
3189, 0.000245
3192, 0.000437
3195, 0.000240
3199, 0.000070
3202, 0.000158
3205, 0.000276
3209, 0.000157
3212, 0.000209
3215, 0.000172
3219, 0.000231
3222, 0.000031
3225, 0.000203
3229, 0.000254
3232, 0.000243
3235, 0.000152
3239, 0.000096
3242, 0.000267
3246, 0.000242
3249, 0.000126
3252, 0.000224
3256, 0.000155
3259, 0.000191
3262, 0.000145
3266, 0.000212
3269, 0.000321
3272, 0.000121
3276, 0.000203
3279, 0.000187
3282, 0.000166
3286, 0.000368
3289, 0.000224
3292, 0.000113
3296, 0.000204
3299, 0.000156
3302, 0.000125
3306, 0.000275
3309, 0.000133
3313, 0.000216
3316, 0.000287
3319, 0.000163
3323, 0.000158
3326, 0.000315
3329, 0.000165
3333, 0.000194
3336, 0.000164
3339, 0.000089
3343, 0.000213
3346, 0.000291
3349, 0.000130
3353, 0.000114
3356, 0.000261
3359, 0.000239
3363, 0.000107
3366, 0.000226
3369, 0.000249
3373, 0.000089
3376, 0.000192
3379, 0.000218
3383, 0.000225
3386, 0.000074
3390, 0.000264
3393, 0.000249
3396, 0.000115
3400, 0.000163
3403, 0.000223
3406, 0.000191
3410, 0.000128
3413, 0.000211
3416, 0.000194
3420, 0.000178
3423, 0.000156
3426, 0.000198
3430, 0.000202
3433, 0.000185
3436, 0.000052
3440, 0.000180
3443, 0.000320
3446, 0.000148
3450, 0.000162
3453, 0.000148
3457, 0.000170
3460, 0.000240
3463, 0.000079
3467, 0.000232
3470, 0.000160
3473, 0.000192
3477, 0.000191
3480, 0.000122
3483, 0.000249
3487, 0.000210
3490, 0.000147
3493, 0.000111
3497, 0.000242
3500, 0.000135
3503, 0.000323
3507, 0.000204
3510, 0.000113
3513, 0.000257
3517, 0.000218
3520, 0.000095
3524, 0.000230
3527, 0.000228
3530, 0.000122
3534, 0.000177
3537, 0.000224
3540, 0.000095
3544, 0.000240
3547, 0.000212
3550, 0.000161
3554, 0.000167
3557, 0.000244
3560, 0.000110
3564, 0.000137
3567, 0.000220
3570, 0.000209
3574, 0.000171
3577, 0.000174
3580, 0.000218
3584, 0.000088
3587, 0.000180
3591, 0.000224
3594, 0.000195
3597, 0.000167
3601, 0.000179
3604, 0.000132
3607, 0.000222
3611, 0.000109
3614, 0.000183
3617, 0.000180
3621, 0.000210
3624, 0.000177
3627, 0.000212
3631, 0.000202
3634, 0.000160
3637, 0.000115
3641, 0.000184
3644, 0.000242
3647, 0.000159
3651, 0.000155
3654, 0.000167
3658, 0.000237
3661, 0.000225
3664, 0.000094
3668, 0.000204
3671, 0.000129
3674, 0.000212
3678, 0.000138
3681, 0.000185
3684, 0.000178
3688, 0.000182
3691, 0.000119
3694, 0.000200
3698, 0.000177
3701, 0.000187
3704, 0.000167
3708, 0.000152
3711, 0.000198
3714, 0.000282
3718, 0.000105
3721, 0.000185
3725, 0.000159
3728, 0.000153
3731, 0.000151
3735, 0.000212
3738, 0.000133
3741, 0.000182
3745, 0.000169
3748, 0.000204
3751, 0.000136
3755, 0.000220
3758, 0.000193
3761, 0.000175
3765, 0.000210
3768, 0.000139
3771, 0.000174
3775, 0.000073
3778, 0.000295
3781, 0.000104
3785, 0.000146
3788, 0.000179
3792, 0.000218
3795, 0.000219
3798, 0.000126
3802, 0.000150
3805, 0.000213
3808, 0.000187
3812, 0.000134
3815, 0.000168
3818, 0.000194
3822, 0.000129
3825, 0.000123
3828, 0.000173
3832, 0.000163
3835, 0.000192
3838, 0.000214
3842, 0.000215
3845, 0.000118
3848, 0.000089
3852, 0.000200
3855, 0.000245
3859, 0.000188
3862, 0.000147
3865, 0.000194
3869, 0.000156
3872, 0.000201
3875, 0.000186
3879, 0.000168
3882, 0.000151
3885, 0.000163
3889, 0.000161
3892, 0.000252
3895, 0.000191
3899, 0.000115
3902, 0.000180
3905, 0.000176
3909, 0.000182
3912, 0.000200
3915, 0.000192
3919, 0.000137
3922, 0.000174
3926, 0.000204
3929, 0.000152
3932, 0.000188
3936, 0.000169
3939, 0.000187
3942, 0.000156
3946, 0.000186
3949, 0.000136
3952, 0.000157
3956, 0.000212
3959, 0.000228
3962, 0.000129
3966, 0.000165
3969, 0.000187
3972, 0.000200
3976, 0.000196
3979, 0.000127
3982, 0.000216
3986, 0.000139
3989, 0.000221
3993, 0.000218
3996, 0.000076
3999, 0.000146
4003, 0.000221
4006, 0.000177
4009, 0.000171
4013, 0.000197
4016, 0.000227
4019, 0.000131
4023, 0.000169
4026, 0.000158
4029, 0.000159
4033, 0.000168
4036, 0.000159
4039, 0.000220
4043, 0.000147
4046, 0.000154
4049, 0.000141
4053, 0.000135
4056, 0.000216
4060, 0.000184
4063, 0.000191
4066, 0.000140
4070, 0.000181
4073, 0.000175
4076, 0.000218
4080, 0.000077
4083, 0.000186
4086, 0.000201
4090, 0.000178
4093, 0.000153
4096, 0.000185
4100, 0.000175
4103, 0.000200
4106, 0.000144
4110, 0.000162
4113, 0.000179
4116, 0.000175
4120, 0.000113
4123, 0.000201
4127, 0.000156
4130, 0.000156
4133, 0.000159
4137, 0.000186
4140, 0.000174
4143, 0.000186
4147, 0.000166
4150, 0.000167
4153, 0.000161
4157, 0.000188
4160, 0.000146
4163, 0.000167
4167, 0.000192
4170, 0.000157
4173, 0.000159
4177, 0.000121
4180, 0.000240
4183, 0.000166
4187, 0.000174
4190, 0.000180
4194, 0.000141
4197, 0.000185
4200, 0.000185
4204, 0.000168
4207, 0.000184
4210, 0.000102
4214, 0.000136
4217, 0.000217
4220, 0.000203
4224, 0.000193
4227, 0.000136
4230, 0.000208
4234, 0.000118
4237, 0.000175
4240, 0.000195
4244, 0.000176
4247, 0.000178
4250, 0.000112
4254, 0.000215
4257, 0.000188
4261, 0.000146
4264, 0.000165
4267, 0.000195
4271, 0.000153
4274, 0.000171
4277, 0.000139
4281, 0.000164
4284, 0.000219
4287, 0.000155
4291, 0.000152
4294, 0.000186
4297, 0.000170
4301, 0.000158
4304, 0.000192
4307, 0.000176
4311, 0.000153
4314, 0.000181
4317, 0.000148
4321, 0.000140
4324, 0.000188
4328, 0.000193
4331, 0.000147
4334, 0.000147
4338, 0.000135
4341, 0.000193
4344, 0.000184
4348, 0.000200
4351, 0.000134
4354, 0.000147
4358, 0.000195
4361, 0.000187
4364, 0.000143
4368, 0.000167
4371, 0.000176
4374, 0.000150
4378, 0.000166
4381, 0.000150
4384, 0.000164
4388, 0.000154
4391, 0.000179
4395, 0.000192
4398, 0.000167
4401, 0.000167
4405, 0.000229
4408, 0.000131
4411, 0.000107
4415, 0.000156
4418, 0.000196
4421, 0.000164
4425, 0.000143
4428, 0.000171
4431, 0.000171
4435, 0.000137
4438, 0.000173
4441, 0.000122
4445, 0.000166
4448, 0.000173
4451, 0.000191
4455, 0.000180
4458, 0.000160
4462, 0.000132
4465, 0.000197
4468, 0.000182
4472, 0.000158
4475, 0.000190
4478, 0.000166
4482, 0.000141
4485, 0.000185
4488, 0.000175
4492, 0.000163
4495, 0.000174
4498, 0.000162
4502, 0.000154
4505, 0.000181
4508, 0.000145
4512, 0.000152
4515, 0.000160
4518, 0.000180
4522, 0.000166
4525, 0.000177
4528, 0.000170
4532, 0.000159
4535, 0.000168
4539, 0.000161
4542, 0.000168
4545, 0.000172
4549, 0.000154
4552, 0.000174
4555, 0.000155
4559, 0.000161
4562, 0.000148
4565, 0.000183
4569, 0.000161
4572, 0.000159
4575, 0.000164
4579, 0.000156
4582, 0.000175
4585, 0.000163
4589, 0.000165
4592, 0.000164
4595, 0.000158
4599, 0.000157
4602, 0.000171
4606, 0.000152
4609, 0.000168
4612, 0.000191
4616, 0.000155
4619, 0.000164
4622, 0.000149
4626, 0.000173
4629, 0.000170
4632, 0.000157
4636, 0.000155
4639, 0.000147
4642, 0.000166
4646, 0.000170
4649, 0.000174
4652, 0.000147
4656, 0.000165
4659, 0.000162
4662, 0.000158
4666, 0.000156
4669, 0.000159
4673, 0.000160
4676, 0.000159
4679, 0.000168
4683, 0.000183
4686, 0.000179
4689, 0.000149
4693, 0.000147
4696, 0.000170
4699, 0.000159
4703, 0.000150
4706, 0.000159
4709, 0.000163
4713, 0.000164
4716, 0.000165
4719, 0.000148
4723, 0.000155
4726, 0.000181
4729, 0.000174
4733, 0.000160
4736, 0.000167
4740, 0.000162
4743, 0.000156
4746, 0.000163
4750, 0.000160
4753, 0.000164
4756, 0.000160
4760, 0.000161
4763, 0.000168
4766, 0.000149
4770, 0.000164
4773, 0.000154
4776, 0.000176
4780, 0.000171
4783, 0.000155
4786, 0.000175
4790, 0.000142
4793, 0.000157
4796, 0.000169
4800, 0.000157
4803, 0.000167
4807, 0.000169
4810, 0.000152
4813, 0.000165
4817, 0.000174
4820, 0.000159
4823, 0.000149
4827, 0.000170
4830, 0.000163
4833, 0.000156
4837, 0.000163
4840, 0.000158
4843, 0.000162
4847, 0.000164
4850, 0.000164
4853, 0.000156
4857, 0.000162
4860, 0.000157
4863, 0.000160
4867, 0.000163
4870, 0.000157
4874, 0.000165
4877, 0.000158
4880, 0.000159
4884, 0.000162
4887, 0.000160
4890, 0.000159
4894, 0.000156
4897, 0.000162
4900, 0.000166
4904, 0.000160
4907, 0.000154
4910, 0.000162
4914, 0.000168
4917, 0.000161
4920, 0.000155
4924, 0.000159
4927, 0.000163
4930, 0.000161
4934, 0.000162
4937, 0.000160
4941, 0.000157
4944, 0.000163
4947, 0.000157
4951, 0.000169
4954, 0.000155
4957, 0.000150
4961, 0.000160
4964, 0.000177
4967, 0.000156
4971, 0.000155
4974, 0.000159
4977, 0.000147
4981, 0.000172
4984, 0.000154
4987, 0.000175
4991, 0.000168
4994, 0.000158
4997, 0.000149
5001, 0.000151
5004, 0.000170
5008, 0.000161
5011, 0.000159
5014, 0.000154
5018, 0.000163
5021, 0.000184
5024, 0.000168
5028, 0.000162
5031, 0.000146
5034, 0.000159
5038, 0.000151
5041, 0.000170
5044, 0.000159
5048, 0.000155
5051, 0.000157
5054, 0.000148
5058, 0.000172
5061, 0.000155
5064, 0.000153
5068, 0.000155
5071, 0.000158
5075, 0.000152
5078, 0.000170
5081, 0.000164
5085, 0.000159
5088, 0.000167
5091, 0.000158
5095, 0.000150
5098, 0.000153
5101, 0.000164
5105, 0.000163
5108, 0.000176
5111, 0.000146
5115, 0.000130
5118, 0.000153
5121, 0.000189
5125, 0.000152
5128, 0.000142
5131, 0.000170
5135, 0.000171
5138, 0.000154
5142, 0.000151
5145, 0.000150
5148, 0.000164
5152, 0.000157
5155, 0.000170
5158, 0.000135
5162, 0.000187
5165, 0.000170
5168, 0.000132
5172, 0.000161
5175, 0.000150
5178, 0.000187
5182, 0.000139
5185, 0.000144
5188, 0.000185
5192, 0.000146
5195, 0.000166
5198, 0.000165
5202, 0.000142
5205, 0.000169
5209, 0.000153
5212, 0.000164
5215, 0.000166
5219, 0.000173
5222, 0.000124
5225, 0.000158
5229, 0.000175
5232, 0.000168
5235, 0.000146
5239, 0.000159
5242, 0.000164
5245, 0.000133
5249, 0.000163
5252, 0.000165
5255, 0.000181
5259, 0.000123
5262, 0.000168
5265, 0.000160
5269, 0.000169
5272, 0.000158
5276, 0.000150
5279, 0.000155
5282, 0.000155
5286, 0.000150
5289, 0.000193
5292, 0.000162
5296, 0.000137
5299, 0.000151
5302, 0.000173
5306, 0.000151
5309, 0.000163
5312, 0.000158
5316, 0.000163
