4953, 0.000096
4956, 0.000091
4959, 0.000097
4962, 0.000105
4965, 0.000104
4968, 0.000100
4971, 0.000096
4974, 0.000095
4978, 0.000097
4981, 0.000102
4984, 0.000104
4987, 0.000094
4990, 0.000091
4993, 0.000089
4996, 0.000101
4999, 0.000101
5002, 0.000096
5006, 0.000099
5009, 0.000102
5012, 0.000098
5015, 0.000095
5018, 0.000104
5021, 0.000104
5024, 0.000100
5027, 0.000093
5031, 0.000094
5034, 0.000099
5037, 0.000098
5040, 0.000101
5043, 0.000102
5046, 0.000096
5049, 0.000094
5052, 0.000095
5055, 0.000094
5059, 0.000100
5062, 0.000106
5065, 0.000102
5068, 0.000094
5071, 0.000098
5074, 0.000102
5077, 0.000100
5080, 0.000099
5083, 0.000095
5087, 0.000098
5090, 0.000094
5093, 0.000095
5096, 0.000094
5099, 0.000098
5102, 0.000101
5105, 0.000088
5108, 0.000093
5111, 0.000096
5115, 0.000099
5118, 0.000094
5121, 0.000100
5124, 0.000095
5127, 0.000098
5130, 0.000100
5133, 0.000096
5136, 0.000092
5139, 0.000101
5143, 0.000096
5146, 0.000095
5149, 0.000094
5152, 0.000095
5155, 0.000097
5158, 0.000096
5161, 0.000102
5164, 0.000103
5167, 0.000093
5171, 0.000086
5174, 0.000094
5177, 0.000101
5180, 0.000094
5183, 0.000099
5186, 0.000088
5189, 0.000092
5192, 0.000097
5196, 0.000098
5199, 0.000097
5202, 0.000097
5205, 0.000093
5208, 0.000102
5211, 0.000099
5214, 0.000099
5217, 0.000105
5220, 0.000100
5224, 0.000090
5227, 0.000094
5230, 0.000097
5233, 0.000094
5236, 0.000093
5239, 0.000104
5242, 0.000098
5245, 0.000093
5248, 0.000089
5252, 0.000101
5255, 0.000101
5258, 0.000106
5261, 0.000098
5264, 0.000095
5267, 0.000093
5270, 0.000096
5273, 0.000101
5276, 0.000095
5280, 0.000100
5283, 0.000099
5286, 0.000094
5289, 0.000098
5292, 0.000094
5295, 0.000101
5298, 0.000088
5301, 0.000088
5304, 0.000099
5308, 0.000101
5311, 0.000094
5314, 0.000096
5317, 0.000093
5320, 0.000099
5323, 0.000097
5326, 0.000091
5329, 0.000091
5332, 0.000095
5336, 0.000095
5339, 0.000097
5342, 0.000096
5345, 0.000096
5348, 0.000100
5351, 0.000098
5354, 0.000101
5357, 0.000098
5361, 0.000093
5364, 0.000096
5367, 0.000093
5370, 0.000099
5373, 0.000100
5376, 0.000098
5379, 0.000091
5382, 0.000090
5385, 0.000100
5389, 0.000093
5392, 0.000099
5395, 0.000094
5398, 0.000106
5401, 0.000096
5404, 0.000088
5407, 0.000094
5410, 0.000095
5413, 0.000095
5417, 0.000089
5420, 0.000091
5423, 0.000098
5426, 0.000096
5429, 0.000096
5432, 0.000089
5435, 0.000095
5438, 0.000092
5441, 0.000098
5445, 0.000090
5448, 0.000090
5451, 0.000096
5454, 0.000096
5457, 0.000097
5460, 0.000093
5463, 0.000099
5466, 0.000096
5469, 0.000088
5473, 0.000093
5476, 0.000090
5479, 0.000094
5482, 0.000087
5485, 0.000099
5488, 0.000090
5491, 0.000092
5494, 0.000091
5497, 0.000096
5501, 0.000099
5504, 0.000103
5507, 0.000097
5510, 0.000091
5513, 0.000097
5516, 0.000090
5519, 0.000093
5522, 0.000094
5526, 0.000097
5529, 0.000092
5532, 0.000089
5535, 0.000094
5538, 0.000099
5541, 0.000094
5544, 0.000093
5547, 0.000093
5550, 0.000088
5554, 0.000093
5557, 0.000094
5560, 0.000101
5563, 0.000095
5566, 0.000091
5569, 0.000084
5572, 0.000096
5575, 0.000085
5578, 0.000090
5582, 0.000093
5585, 0.000093
5588, 0.000098
5591, 0.000094
5594, 0.000098
5597, 0.000095
5600, 0.000094
5603, 0.000093
5606, 0.000089
5610, 0.000093
5613, 0.000084
5616, 0.000089
5619, 0.000096
5622, 0.000094
5625, 0.000092
5628, 0.000094
5631, 0.000090
5634, 0.000094
5638, 0.000102
5641, 0.000106
5644, 0.000088
5647, 0.000092
5650, 0.000094
5653, 0.000093
5656, 0.000096
5659, 0.000091
5662, 0.000095
5666, 0.000089
5669, 0.000098
5672, 0.000083
5675, 0.000082
5678, 0.000093
5681, 0.000093
5684, 0.000089
5687, 0.000095
5691, 0.000095
5694, 0.000087
5697, 0.000093
5700, 0.000093
5703, 0.000089
5706, 0.000094
5709, 0.000087
5712, 0.000085
5715, 0.000093
5719, 0.000092
5722, 0.000086
5725, 0.000085
5728, 0.000093
5731, 0.000094
5734, 0.000095
5737, 0.000094
5740, 0.000085
5743, 0.000091
5747, 0.000088
5750, 0.000095
5753, 0.000093
5756, 0.000100
5759, 0.000093
5762, 0.000096
5765, 0.000087
5768, 0.000088
5771, 0.000089
5775, 0.000099
5778, 0.000087
5781, 0.000087
5784, 0.000086
5787, 0.000097
5790, 0.000088
5793, 0.000098
5796, 0.000091
5799, 0.000085
5803, 0.000101
5806, 0.000082
5809, 0.000091
5812, 0.000097
5815, 0.000085
5818, 0.000089
5821, 0.000089
5824, 0.000095
5827, 0.000093
5831, 0.000084
5834, 0.000085
5837, 0.000087
5840, 0.000098
5843, 0.000095
5846, 0.000092
5849, 0.000100
5852, 0.000092
5856, 0.000094
5859, 0.000088
5862, 0.000084
5865, 0.000103
5868, 0.000095
5871, 0.000087
5874, 0.000087
5877, 0.000093
5880, 0.000096
5884, 0.000101
5887, 0.000083
5890, 0.000099
5893, 0.000102
5896, 0.000088
5899, 0.000085
5902, 0.000092
5905, 0.000100
5908, 0.000089
5912, 0.000084
5915, 0.000094
5918, 0.000106
5921, 0.000081
5924, 0.000101
5927, 0.000081
5930, 0.000089
5933, 0.000095
5936, 0.000100
5940, 0.000093
5943, 0.000088
5946, 0.000095
5949, 0.000070
5952, 0.000101
5955, 0.000093
5958, 0.000090
5961, 0.000093
5964, 0.000096
5968, 0.000085
5971, 0.000098
5974, 0.000064
5977, 0.000087
5980, 0.000108
5983, 0.000096
5986, 0.000095
5989, 0.000074
5992, 0.000091
5996, 0.000145
5999, 0.000052
6002, 0.000097
6005, 0.000095
6008, 0.000095
6011, 0.000075
6014, 0.000086
6017, 0.000121
6021, 0.000097
6024, 0.000057
6027, 0.000118
6030, 0.000092
6033, 0.000083
6036, 0.000091
6039, 0.000090
6042, 0.000094
6045, 0.000092
6049, 0.000101
6052, 0.000074
6055, 0.000094
6058, 0.000085
6061, 0.000098
6064, 0.000129
6067, 0.000093
6070, 0.000082
6073, 0.000083
6077, 0.000079
6080, 0.000101
6083, 0.000094
6086, 0.000071
6089, 0.000091
6092, 0.000111
6095, 0.000087
6098, 0.000112
6101, 0.000053
6105, 0.000113
6108, 0.000099
6111, 0.000080
6114, 0.000082
6117, 0.000072
6120, 0.000127
6123, 0.000077
6126, 0.000072
6129, 0.000126
6133, 0.000105
6136, 0.000077
6139, 0.000090
6142, 0.000101
6145, 0.000098
6148, 0.000073
6151, 0.000094
6154, 0.000085
6157, 0.000100
6161, 0.000100
6164, 0.000075
6167, 0.000079
6170, 0.000071
6173, 0.000100
6176, 0.000109
6179, 0.000102
6182, 0.000084
6186, 0.000072
6189, 0.000078
6192, 0.000090
6195, 0.000093
6198, 0.000091
6201, 0.000098
6204, 0.000078
6207, 0.000090
6210, 0.000089
6214, 0.000078
6217, 0.000090
6220, 0.000094
6223, 0.000092
6226, 0.000085
6229, 0.000087
6232, 0.000087
6235, 0.000109
6238, 0.000077
6242, 0.000102
6245, 0.000072
6248, 0.000082
6251, 0.000083
6254, 0.000094
6257, 0.000095
6260, 0.000087
6263, 0.000094
6266, 0.000093
6270, 0.000087
6273, 0.000090
6276, 0.000091
6279, 0.000089
6282, 0.000084
6285, 0.000076
6288, 0.000094
6291, 0.000101
6294, 0.000094
6298, 0.000081
6301, 0.000080
6304, 0.000069
6307, 0.000092
6310, 0.000082
6313, 0.000096
6316, 0.000089
6319, 0.000091
6322, 0.000089
6326, 0.000084
6329, 0.000083
6332, 0.000086
6335, 0.000085
6338, 0.000097
6341, 0.000087
6344, 0.000081
6347, 0.000091
6351, 0.000101
6354, 0.000087
6357, 0.000087
6360, 0.000090
6363, 0.000078
6366, 0.000081
6369, 0.000093
6372, 0.000091
6375, 0.000090
6379, 0.000094
6382, 0.000085
6385, 0.000089
6388, 0.000086
6391, 0.000081
6394, 0.000090
6397, 0.000091
6400, 0.000094
6403, 0.000097
6407, 0.000086
6410, 0.000092
6413, 0.000087
6416, 0.000085
6419, 0.000087
6422, 0.000086
6425, 0.000099
6428, 0.000094
6431, 0.000082
6435, 0.000086
6438, 0.000086
6441, 0.000090
6444, 0.000092
6447, 0.000078
6450, 0.000103
6453, 0.000100
6456, 0.000088
6459, 0.000085
6463, 0.000087
6466, 0.000095
6469, 0.000067
6472, 0.000087
6475, 0.000090
6478, 0.000095
6481, 0.000102
6484, 0.000094
6488, 0.000093
6491, 0.000105
6494, 0.000089
6497, 0.000087
6500, 0.000082
6503, 0.000092
6506, 0.000096
6509, 0.000085
6512, 0.000081
6516, 0.000087
6519, 0.000089
6522, 0.000098
6525, 0.000090
6528, 0.000081
6531, 0.000078
6534, 0.000093
6537, 0.000093
6540, 0.000100
6544, 0.000085
6547, 0.000080
6550, 0.000081
6553, 0.000091
6556, 0.000092
6559, 0.000092
6562, 0.000094
6565, 0.000090
6568, 0.000092
6572, 0.000081
6575, 0.000087
6578, 0.000088
6581, 0.000089
6584, 0.000092
6587, 0.000085
6590, 0.000081
6593, 0.000084
6596, 0.000087
6600, 0.000091
6603, 0.000088
6606, 0.000086
6609, 0.000078
6612, 0.000080
6615, 0.000083
6618, 0.000094
6621, 0.000087
6624, 0.000074
6628, 0.000082
6631, 0.000088
6634, 0.000092
6637, 0.000094
6640, 0.000088
6643, 0.000086
6646, 0.000081
6649, 0.000089
6653, 0.000091
6656, 0.000079
6659, 0.000090
6662, 0.000087
6665, 0.000092
6668, 0.000085
6671, 0.000087
6674, 0.000081
6677, 0.000087
6681, 0.000089
6684, 0.000085
6687, 0.000081
6690, 0.000086
6693, 0.000088
6696, 0.000093
6699, 0.000084
6702, 0.000092
6705, 0.000083
6709, 0.000085
6712, 0.000087
6715, 0.000087
6718, 0.000095
6721, 0.000089
6724, 0.000078
6727, 0.000086
6730, 0.000088
6733, 0.000092
6737, 0.000088
6740, 0.000082
6743, 0.000088
6746, 0.000084
6749, 0.000084
6752, 0.000091
6755, 0.000089
6758, 0.000086
6761, 0.000084
6765, 0.000091
6768, 0.000088
6771, 0.000081
6774, 0.000089
6777, 0.000085
6780, 0.000086
6783, 0.000086
6786, 0.000096
6789, 0.000087
6793, 0.000081
6796, 0.000089
6799, 0.000094
6802, 0.000087
6805, 0.000084
6808, 0.000086
6811, 0.000082
6814, 0.000085
6818, 0.000096
6821, 0.000089
6824, 0.000084
6827, 0.000088
6830, 0.000086
6833, 0.000082
6836, 0.000079
6839, 0.000086
6842, 0.000089
6846, 0.000090
6849, 0.000087
6852, 0.000082
6855, 0.000083
6858, 0.000086
6861, 0.000087
6864, 0.000089
6867, 0.000082
6870, 0.000087
6874, 0.000086
6877, 0.000088
6880, 0.000084
6883, 0.000083
6886, 0.000090
6889, 0.000091
6892, 0.000085
6895, 0.000073
6898, 0.000082
6902, 0.000087
6905, 0.000091
6908, 0.000092
6911, 0.000084
6914, 0.000072
6917, 0.000083
6920, 0.000085
6923, 0.000082
6926, 0.000086
6930, 0.000092
6933, 0.000083
6936, 0.000095
6939, 0.000078
6942, 0.000090
6945, 0.000078
6948, 0.000080
6951, 0.000090
6954, 0.000089
6958, 0.000086
6961, 0.000089
6964, 0.000084
6967, 0.000085
6970, 0.000081
6973, 0.000078
6976, 0.000083
6979, 0.000085
6983, 0.000081
6986, 0.000085
6989, 0.000082
6992, 0.000082
6995, 0.000087
6998, 0.000097
7001, 0.000089
7004, 0.000085
7007, 0.000081
7011, 0.000077
7014, 0.000079
7017, 0.000092
7020, 0.000084
7023, 0.000088
7026, 0.000085
7029, 0.000081
7032, 0.000082
7035, 0.000076
7039, 0.000083
7042, 0.000093
7045, 0.000095
7048, 0.000078
7051, 0.000074
7054, 0.000076
7057, 0.000088
7060, 0.000085
7063, 0.000092
7067, 0.000088
7070, 0.000082
7073, 0.000087
7076, 0.000082
7079, 0.000085
7082, 0.000081
7085, 0.000078
7088, 0.000078
7091, 0.000082
7095, 0.000080
7098, 0.000102
7101, 0.000091
7104, 0.000084
7107, 0.000079
7110, 0.000083
7113, 0.000086
7116, 0.000084
7119, 0.000085
7123, 0.000080
7126, 0.000082
7129, 0.000084
7132, 0.000083
7135, 0.000095
7138, 0.000090
7141, 0.000080
7144, 0.000080
7148, 0.000072
7151, 0.000085
7154, 0.000092
7157, 0.000093
7160, 0.000090
7163, 0.000088
7166, 0.000080
7169, 0.000076
7172, 0.000081
7176, 0.000081
7179, 0.000090
7182, 0.000089
7185, 0.000091
7188, 0.000072
7191, 0.000084
7194, 0.000086
7197, 0.000085
7200, 0.000087
7204, 0.000085
7207, 0.000088
7210, 0.000081
7213, 0.000086
7216, 0.000081
7219, 0.000094
7222, 0.000084
7225, 0.000080
7228, 0.000076
7232, 0.000088
7235, 0.000087
7238, 0.000078
7241, 0.000083
7244, 0.000085
7247, 0.000070
7250, 0.000090
7253, 0.000097
7256, 0.000092
7260, 0.000096
7263, 0.000076
7266, 0.000094
7269, 0.000080
7272, 0.000076
7275, 0.000093
7278, 0.000087
7281, 0.000080
7284, 0.000077
7288, 0.000082
7291, 0.000084
7294, 0.000074
7297, 0.000095
7300, 0.000088
7303, 0.000089
7306, 0.000072
7309, 0.000088
7313, 0.000086
7316, 0.000076
7319, 0.000094
7322, 0.000085
7325, 0.000080
7328, 0.000080
7331, 0.000087
7334, 0.000070
7337, 0.000084
7341, 0.000083
7344, 0.000079
7347, 0.000084
7350, 0.000090
7353, 0.000083
7356, 0.000081
7359, 0.000079
7362, 0.000094
7365, 0.000097
7369, 0.000090
7372, 0.000075
7375, 0.000065
7378, 0.000086
7381, 0.000095
7384, 0.000074
7387, 0.000083
7390, 0.000076
7393, 0.000090
7397, 0.000077
7400, 0.000089
7403, 0.000081
7406, 0.000080
7409, 0.000086
7412, 0.000095
7415, 0.000097
7418, 0.000072
7421, 0.000083
7425, 0.000079
7428, 0.000082
7431, 0.000079
7434, 0.000084
7437, 0.000087
7440, 0.000076
7443, 0.000094
7446, 0.000074
7449, 0.000082
7453, 0.000082
7456, 0.000073
7459, 0.000086
7462, 0.000084
7465, 0.000095
7468, 0.000096
7471, 0.000075
7474, 0.000074
7478, 0.000081
7481, 0.000104
7484, 0.000088
7487, 0.000073
7490, 0.000080
7493, 0.000080
7496, 0.000085
7499, 0.000090
7502, 0.000089
7506, 0.000090
7509, 0.000086
7512, 0.000073
7515, 0.000077
7518, 0.000095
7521, 0.000091
7524, 0.000084
7527, 0.000091
7530, 0.000078
7534, 0.000075
7537, 0.000088
7540, 0.000090
7543, 0.000078
7546, 0.000101
7549, 0.000080
7552, 0.000078
7555, 0.000082
7558, 0.000086
7562, 0.000092
7565, 0.000093
7568, 0.000075
7571, 0.000093
7574, 0.000088
7577, 0.000072
7580, 0.000093
7583, 0.000098
7586, 0.000067
7590, 0.000068
7593, 0.000084
7596, 0.000097
7599, 0.000082
7602, 0.000069
7605, 0.000068
7608, 0.000087
7611, 0.000092
7614, 0.000085
7618, 0.000101
7621, 0.000074
7624, 0.000073
7627, 0.000084
7630, 0.000077
7633, 0.000090
7636, 0.000078
7639, 0.000096
7643, 0.000090
7646, 0.000086
7649, 0.000072
7652, 0.000092
7655, 0.000071
7658, 0.000087
7661, 0.000107
7664, 0.000090
7667, 0.000064
7671, 0.000095
7674, 0.000091
7677, 0.000088
7680, 0.000063
7683, 0.000091
7686, 0.000083
7689, 0.000077
7692, 0.000090
7695, 0.000098
7699, 0.000088
7702, 0.000111
7705, 0.000059
7708, 0.000101
7711, 0.000081
7714, 0.000110
7717, 0.000074
7720, 0.000060
7723, 0.000082
7727, 0.000095
7730, 0.000104
7733, 0.000067
7736, 0.000122
7739, 0.000083
7742, 0.000072
7745, 0.000062
7748, 0.000076
7751, 0.000076
7755, 0.000129
7758, 0.000115
7761, 0.000049
7764, 0.000092
7767, 0.000081
7770, 0.000060
7773, 0.000123
7776, 0.000094
7779, 0.000101
7783, 0.000071
7786, 0.000060
7789, 0.000105
7792, 0.000076
7795, 0.000089
7798, 0.000098
7801, 0.000074
7804, 0.000096
7808, 0.000068
7811, 0.000124
7814, 0.000094
7817, 0.000043
7820, 0.000068
7823, 0.000109
7826, 0.000128
7829, 0.000088
7832, 0.000063
7836, 0.000073
7839, 0.000123
7842, 0.000088
7845, 0.000078
7848, 0.000087
7851, 0.000050
7854, 0.000065
7857, 0.000061
7860, 0.000120
7864, 0.000092
7867, 0.000137
7870, 0.000095
7873, 0.000058
7876, 0.000083
7879, 0.000064
7882, 0.000092
7885, 0.000096
7888, 0.000089
7892, 0.000112
7895, 0.000059
7898, 0.000069
7901, 0.000075
7904, 0.000085
7907, 0.000094
7910, 0.000104
7913, 0.000083
7916, 0.000107
7920, 0.000063
7923, 0.000087
7926, 0.000072
7929, 0.000087
7932, 0.000067
7935, 0.000093
7938, 0.000121
7941, 0.000109
7944, 0.000089
7948, 0.000044
7951, 0.000092
7954, 0.000090
7957, 0.000069
7960, 0.000073
7963, 0.000098
7966, 0.000071
7969, 0.000121
7973, 0.000109
7976, 0.000072
7979, 0.000086
7982, 0.000089
7985, 0.000065
7988, 0.000054
7991, 0.000068
7994, 0.000103
7997, 0.000095
8001, 0.000082
8004, 0.000099
8007, 0.000081
8010, 0.000074
8013, 0.000077
8016, 0.000099
8019, 0.000105
8022, 0.000085
8025, 0.000089
8029, 0.000079
8032, 0.000082
8035, 0.000079
8038, 0.000093
8041, 0.000094
8044, 0.000076
8047, 0.000083
8050, 0.000078
8053, 0.000095
8057, 0.000092
8060, 0.000073
8063, 0.000083
8066, 0.000074
8069, 0.000102
8072, 0.000068
8075, 0.000098
8078, 0.000097
8081, 0.000085
8085, 0.000096
8088, 0.000094
8091, 0.000085
8094, 0.000089
8097, 0.000085
8100, 0.000076
8103, 0.000066
8106, 0.000073
8110, 0.000097
8113, 0.000097
8116, 0.000088
8119, 0.000091
8122, 0.000084
8125, 0.000074
8128, 0.000070
8131, 0.000090
8134, 0.000091
8138, 0.000091
8141, 0.000084
8144, 0.000082
8147, 0.000083
8150, 0.000077
8153, 0.000091
8156, 0.000086
8159, 0.000096
8162, 0.000093
8166, 0.000060
8169, 0.000093
8172, 0.000103
8175, 0.000105
8178, 0.000058
8181, 0.000092
8184, 0.000081
8187, 0.000074
8190, 0.000089
8194, 0.000079
8197, 0.000083
8200, 0.000098
8203, 0.000085
8206, 0.000075
8209, 0.000076
8212, 0.000079
8215, 0.000082
8218, 0.000081
8222, 0.000097
8225, 0.000104
8228, 0.000084
8231, 0.000102
8234, 0.000073
8237, 0.000082
8240, 0.000070
8243, 0.000073
8246, 0.000088
8250, 0.000106
8253, 0.000077
8256, 0.000098
8259, 0.000096
8262, 0.000061
8265, 0.000096
8268, 0.000062
8271, 0.000118
8275, 0.000090
8278, 0.000103
8281, 0.000060
8284, 0.000103
8287, 0.000101
8290, 0.000066
8293, 0.000071
8296, 0.000083
8299, 0.000091
8303, 0.000115
8306, 0.000073
8309, 0.000061
8312, 0.000083
8315, 0.000084
8318, 0.000074
8321, 0.000074
8324, 0.000084
8327, 0.000101
8331, 0.000068
8334, 0.000085
8337, 0.000079
8340, 0.000111
8343, 0.000077
8346, 0.000077
8349, 0.000079
8352, 0.000071
8355, 0.000083
8359, 0.000075
8362, 0.000117
8365, 0.000077
8368, 0.000095
8371, 0.000082
8374, 0.000095
8377, 0.000077
8380, 0.000072
8383, 0.000074
8387, 0.000098
8390, 0.000092
8393, 0.000064
8396, 0.000085
8399, 0.000101
8402, 0.000075
8405, 0.000093
8408, 0.000069
8411, 0.000093
8415, 0.000103
8418, 0.000098
8421, 0.000063
8424, 0.000070
8427, 0.000091
8430, 0.000087
8433, 0.000068
8436, 0.000091
8440, 0.000089
8443, 0.000087
8446, 0.000082
8449, 0.000086
8452, 0.000083
8455, 0.000070
8458, 0.000089
8461, 0.000066
8464, 0.000081
8468, 0.000087
8471, 0.000090
8474, 0.000095
8477, 0.000101
8480, 0.000094
8483, 0.000069
8486, 0.000068
8489, 0.000064
8492, 0.000094
8496, 0.000078
8499, 0.000096
8502, 0.000095
8505, 0.000070
8508, 0.000075
8511, 0.000102
8514, 0.000094
8517, 0.000087
8520, 0.000078
8524, 0.000076
8527, 0.000092
8530, 0.000095
8533, 0.000089
8536, 0.000084
8539, 0.000084
8542, 0.000093
8545, 0.000081
8548, 0.000084
8552, 0.000080
8555, 0.000091
8558, 0.000081
8561, 0.000086
8564, 0.000083
8567, 0.000075
8570, 0.000086
8573, 0.000090
8576, 0.000091
8580, 0.000085
8583, 0.000091
8586, 0.000089
8589, 0.000087
8592, 0.000097
8595, 0.000088
8598, 0.000078
8601, 0.000079
8605, 0.000085
8608, 0.000090
8611, 0.000088
8614, 0.000096
8617, 0.000090
8620, 0.000086
8623, 0.000076
8626, 0.000082
8629, 0.000070
8633, 0.000084
8636, 0.000089
8639, 0.000085
8642, 0.000084
8645, 0.000079
8648, 0.000085
8651, 0.000079
8654, 0.000090
8657, 0.000091
8661, 0.000093
8664, 0.000079
8667, 0.000085
8670, 0.000087
8673, 0.000089
8676, 0.000086
8679, 0.000080
8682, 0.000087
8685, 0.000082
8689, 0.000091
8692, 0.000082
8695, 0.000095
8698, 0.000089
8701, 0.000089
8704, 0.000080
8707, 0.000074
8710, 0.000074
8713, 0.000081
8717, 0.000093
8720, 0.000090
8723, 0.000083
8726, 0.000081
8729, 0.000088
8732, 0.000089
8735, 0.000083
8738, 0.000082
8741, 0.000083
8745, 0.000080
8748, 0.000077
8751, 0.000085
8754, 0.000088
8757, 0.000086
8760, 0.000082
8763, 0.000081
8766, 0.000083
8770, 0.000087
8773, 0.000095
8776, 0.000097
8779, 0.000084
8782, 0.000082
8785, 0.000085
8788, 0.000093
8791, 0.000083
8794, 0.000095
8798, 0.000089
8801, 0.000089
8804, 0.000088
8807, 0.000087
8810, 0.000090
8813, 0.000088
8816, 0.000084
8819, 0.000086
8822, 0.000085
8826, 0.000078
8829, 0.000081
8832, 0.000084
8835, 0.000087
8838, 0.000081
8841, 0.000086
8844, 0.000086
8847, 0.000078
8850, 0.000084
8854, 0.000081
8857, 0.000085
8860, 0.000085
8863, 0.000083
8866, 0.000087
8869, 0.000079
8872, 0.000080
8875, 0.000087
8878, 0.000088
8882, 0.000087
8885, 0.000079
8888, 0.000083
8891, 0.000084
8894, 0.000083
8897, 0.000085
8900, 0.000085
8903, 0.000080
8906, 0.000078
8910, 0.000089
8913, 0.000090
8916, 0.000086
8919, 0.000088
8922, 0.000082
8925, 0.000078
8928, 0.000075
8931, 0.000089
8935, 0.000086
8938, 0.000081
8941, 0.000086
8944, 0.000085
8947, 0.000086
8950, 0.000085
8953, 0.000093
8956, 0.000094
8959, 0.000097
8963, 0.000083
8966, 0.000081
8969, 0.000084
8972, 0.000088
8975, 0.000085
8978, 0.000093
8981, 0.000088
8984, 0.000094
8987, 0.000091
8991, 0.000090
8994, 0.000089
8997, 0.000088
9000, 0.000088
9003, 0.000084
9006, 0.000086
9009, 0.000087
9012, 0.000084
9015, 0.000088
9019, 0.000088
9022, 0.000088
9025, 0.000086
9028, 0.000087
9031, 0.000081
9034, 0.000086
9037, 0.000093
9040, 0.000087
9043, 0.000078
9047, 0.000081
9050, 0.000084
9053, 0.000093
9056, 0.000085
9059, 0.000084
9062, 0.000086
9065, 0.000082
9068, 0.000087
9071, 0.000089
9075, 0.000089
9078, 0.000077
9081, 0.000079
9084, 0.000080
9087, 0.000083
9090, 0.000092
9093, 0.000090
9096, 0.000094
9100, 0.000084
9103, 0.000080
9106, 0.000083
9109, 0.000076
9112, 0.000083
9115, 0.000082
9118, 0.000093
9121, 0.000080
9124, 0.000080
9128, 0.000087
9131, 0.000093
9134, 0.000095
9137, 0.000090
9140, 0.000089
9143, 0.000086
9146, 0.000083
9149, 0.000093
9152, 0.000087
9156, 0.000094
9159, 0.000076
9162, 0.000090
9165, 0.000086
9168, 0.000092
9171, 0.000088
9174, 0.000087
9177, 0.000086
9180, 0.000088
9184, 0.000081
9187, 0.000088
9190, 0.000082
9193, 0.000092
9196, 0.000087
9199, 0.000091
9202, 0.000076
9205, 0.000085
9208, 0.000096
9212, 0.000091
9215, 0.000087
9218, 0.000078
9221, 0.000083
9224, 0.000084
9227, 0.000080
9230, 0.000085
9233, 0.000081
9236, 0.000089
9240, 0.000086
9243, 0.000086
9246, 0.000081
9249, 0.000085
9252, 0.000090
9255, 0.000092
9258, 0.000081
9261, 0.000079
9265, 0.000084
9268, 0.000089
9271, 0.000081
9274, 0.000085
9277, 0.000090
9280, 0.000085
9283, 0.000078
9286, 0.000083
9289, 0.000086
9293, 0.000092
9296, 0.000083
9299, 0.000084
9302, 0.000081
9305, 0.000086
9308, 0.000088
9311, 0.000089
9314, 0.000091
9317, 0.000083
9321, 0.000090
9324, 0.000081
9327, 0.000091
9330, 0.000080
9333, 0.000094
9336, 0.000091
9339, 0.000096
9342, 0.000088
9345, 0.000094
9349, 0.000087
9352, 0.000086
9355, 0.000083
9358, 0.000087
9361, 0.000084
9364, 0.000080
9367, 0.000083
9370, 0.000087
9373, 0.000079
9377, 0.000088
9380, 0.000081
9383, 0.000094
9386, 0.000084
9389, 0.000086
9392, 0.000084
9395, 0.000085
9398, 0.000087
9401, 0.000082
9405, 0.000091
9408, 0.000089
9411, 0.000094
9414, 0.000083
9417, 0.000095
9420, 0.000082
9423, 0.000088
9426, 0.000090
9430, 0.000086
9433, 0.000093
9436, 0.000090
9439, 0.000092
9442, 0.000085
9445, 0.000086
9448, 0.000086
9451, 0.000088
9454, 0.000091
9458, 0.000089
9461, 0.000078
9464, 0.000083
9467, 0.000086
9470, 0.000093
9473, 0.000083
9476, 0.000088
9479, 0.000084
9482, 0.000095
9486, 0.000086
9489, 0.000088
9492, 0.000087
9495, 0.000090
9498, 0.000083
9501, 0.000099
9504, 0.000078
9507, 0.000091
9510, 0.000080
9514, 0.000095
9517, 0.000096
9520, 0.000088
9523, 0.000088
9526, 0.000079
9529, 0.000101
9532, 0.000077
9535, 0.000095
9538, 0.000079
9542, 0.000094
9545, 0.000076
9548, 0.000091
9551, 0.000083
9554, 0.000096
9557, 0.000098
9560, 0.000092
9563, 0.000083
9566, 0.000090
9570, 0.000106
9573, 0.000080
9576, 0.000096
9579, 0.000089
9582, 0.000078
9585, 0.000097
9588, 0.000071
9591, 0.000097
9595, 0.000090
9598, 0.000092
9601, 0.000085
9604, 0.000089
9607, 0.000082
9610, 0.000100
9613, 0.000096
9616, 0.000083
9619, 0.000095
9623, 0.000082
9626, 0.000090
9629, 0.000091
9632, 0.000092
9635, 0.000098
9638, 0.000082
9641, 0.000098
9644, 0.000076
9647, 0.000097
9651, 0.000088
9654, 0.000095
9657, 0.000096
9660, 0.000075
9663, 0.000097
9666, 0.000091
9669, 0.000084
9672, 0.000103
9675, 0.000082
9679, 0.000106
9682, 0.000073
9685, 0.000092
9688, 0.000086
9691, 0.000108
9694, 0.000089
9697, 0.000070
9700, 0.000082
9703, 0.000102
9707, 0.000078
9710, 0.000100
9713, 0.000084
9716, 0.000096
9719, 0.000081
9722, 0.000094
9725, 0.000096
9728, 0.000079
9732, 0.000105
9735, 0.000080
9738, 0.000107
9741, 0.000078
9744, 0.000094
9747, 0.000073
9750, 0.000107
9753, 0.000087
9756, 0.000093
9760, 0.000090
9763, 0.000079
9766, 0.000093
9769, 0.000099
9772, 0.000090
9775, 0.000081
9778, 0.000099
9781, 0.000089
9784, 0.000081
9788, 0.000090
9791, 0.000089
