5218, 0.000154
5222, 0.000159
5225, 0.000158
5228, 0.000143
5231, 0.000167
5235, 0.000164
5238, 0.000157
5241, 0.000161
5245, 0.000161
5248, 0.000176
5251, 0.000156
5254, 0.000163
5258, 0.000150
5261, 0.000170
5264, 0.000163
5268, 0.000147
5271, 0.000163
5274, 0.000161
5277, 0.000137
5281, 0.000180
5284, 0.000144
5287, 0.000165
5291, 0.000172
5294, 0.000155
5297, 0.000159
5300, 0.000166
5304, 0.000136
5307, 0.000174
5310, 0.000158
5313, 0.000157
5317, 0.000178
5320, 0.000151
5323, 0.000161
5327, 0.000164
5330, 0.000140
5333, 0.000183
5336, 0.000153
5340, 0.000146
5343, 0.000193
5346, 0.000131
5350, 0.000170
5353, 0.000169
5356, 0.000155
5359, 0.000147
5363, 0.000181
5366, 0.000147
5369, 0.000154
5373, 0.000163
5376, 0.000165
5379, 0.000141
5382, 0.000170
5386, 0.000164
5389, 0.000137
5392, 0.000162
5396, 0.000163
5399, 0.000161
5402, 0.000159
5405, 0.000145
5409, 0.000164
5412, 0.000159
5415, 0.000159
5419, 0.000160
5422, 0.000153
5425, 0.000157
5428, 0.000156
5432, 0.000162
5435, 0.000151
5438, 0.000161
5442, 0.000159
5445, 0.000149
5448, 0.000167
5451, 0.000153
5455, 0.000157
5458, 0.000165
5461, 0.000152
5465, 0.000162
5468, 0.000159
5471, 0.000155
5474, 0.000160
5478, 0.000157
5481, 0.000157
5484, 0.000157
5488, 0.000157
5491, 0.000157
5494, 0.000157
5497, 0.000157
5501, 0.000157
5504, 0.000158
5507, 0.000158
5511, 0.000158
5514, 0.000158
5517, 0.000158
5520, 0.000158
5524, 0.000157
5527, 0.000158
5530, 0.000157
5534, 0.000157
5537, 0.000157
5540, 0.000157
5543, 0.000157
5547, 0.000157
5550, 0.000157
5553, 0.000156
5557, 0.000156
5560, 0.000156
5563, 0.000155
5566, 0.000155
5570, 0.000155
5573, 0.000155
5576, 0.000156
5580, 0.000156
5583, 0.000156
5586, 0.000157
5589, 0.000157
5593, 0.000157
5596, 0.000157
5599, 0.000157
5603, 0.000156
5606, 0.000156
5609, 0.000156
5612, 0.000156
5616, 0.000156
5619, 0.000155
5622, 0.000154
5626, 0.000154
5629, 0.000154
5632, 0.000155
5635, 0.000156
5639, 0.000157
5642, 0.000157
5645, 0.000155
5648, 0.000154
5652, 0.000154
5655, 0.000155
5658, 0.000156
5662, 0.000156
5665, 0.000156
5668, 0.000156
5671, 0.000155
5675, 0.000155
5678, 0.000155
5681, 0.000155
5685, 0.000155
5688, 0.000156
5691, 0.000157
5694, 0.000158
5698, 0.000158
5701, 0.000157
5704, 0.000155
5708, 0.000154
5711, 0.000154
5714, 0.000154
5717, 0.000155
5721, 0.000156
5724, 0.000156
5727, 0.000155
5731, 0.000153
5734, 0.000152
5737, 0.000152
5740, 0.000153
5744, 0.000155
5747, 0.000157
5750, 0.000157
5754, 0.000156
5757, 0.000154
5760, 0.000154
5763, 0.000155
5767, 0.000156
5770, 0.000157
5773, 0.000157
5777, 0.000157
5780, 0.000155
5783, 0.000154
5786, 0.000153
5790, 0.000153
5793, 0.000153
5796, 0.000154
5800, 0.000155
5803, 0.000155
5806, 0.000154
5809, 0.000153
5813, 0.000153
5816, 0.000153
5819, 0.000153
5823, 0.000154
5826, 0.000155
5829, 0.000155
5832, 0.000154
5836, 0.000153
5839, 0.000151
5842, 0.000151
5846, 0.000151
5849, 0.000153
5852, 0.000154
5855, 0.000155
5859, 0.000156
5862, 0.000155
5865, 0.000155
5869, 0.000155
5872, 0.000156
5875, 0.000156
5878, 0.000155
5882, 0.000155
5885, 0.000155
5888, 0.000155
5892, 0.000155
5895, 0.000155
5898, 0.000155
5901, 0.000155
5905, 0.000155
5908, 0.000156
5911, 0.000156
5915, 0.000155
5918, 0.000154
5921, 0.000152
5924, 0.000151
5928, 0.000151
5931, 0.000153
5934, 0.000153
5938, 0.000153
5941, 0.000152
5944, 0.000152
5947, 0.000152
5951, 0.000152
5954, 0.000152
5957, 0.000151
5960, 0.000150
5964, 0.000150
5967, 0.000152
5970, 0.000155
5974, 0.000157
5977, 0.000158
5980, 0.000156
5983, 0.000153
5987, 0.000150
5990, 0.000148
5993, 0.000149
5997, 0.000152
6000, 0.000155
6003, 0.000157
6006, 0.000156
6010, 0.000153
6013, 0.000150
6016, 0.000148
6020, 0.000149
6023, 0.000151
6026, 0.000153
6029, 0.000153
6033, 0.000153
6036, 0.000152
6039, 0.000152
6043, 0.000152
6046, 0.000152
6049, 0.000153
6052, 0.000153
6056, 0.000154
6059, 0.000154
6062, 0.000152
6066, 0.000150
6069, 0.000149
6072, 0.000149
6075, 0.000152
6079, 0.000154
6082, 0.000155
6085, 0.000154
6089, 0.000153
6092, 0.000151
6095, 0.000151
6098, 0.000152
6102, 0.000153
6105, 0.000154
6108, 0.000153
6112, 0.000152
6115, 0.000151
6118, 0.000149
6121, 0.000149
6125, 0.000149
6128, 0.000152
6131, 0.000154
6135, 0.000156
6138, 0.000156
6141, 0.000155
6144, 0.000152
6148, 0.000150
6151, 0.000149
6154, 0.000149
6158, 0.000150
6161, 0.000153
6164, 0.000155
6167, 0.000155
6171, 0.000154
6174, 0.000151
6177, 0.000149
6181, 0.000146
6184, 0.000149
6187, 0.000153
6190, 0.000150
6194, 0.000148
6197, 0.000150
6200, 0.000154
6204, 0.000154
6207, 0.000143
6210, 0.000147
6213, 0.000146
6217, 0.000155
6220, 0.000154
6223, 0.000157
6227, 0.000147
6230, 0.000144
6233, 0.000147
6236, 0.000153
6240, 0.000154
6243, 0.000149
6246, 0.000151
6250, 0.000155
6253, 0.000153
6256, 0.000148
6259, 0.000152
6263, 0.000153
6266, 0.000148
6269, 0.000155
6273, 0.000149
6276, 0.000155
6279, 0.000150
6282, 0.000152
6286, 0.000152
6289, 0.000149
6292, 0.000151
6295, 0.000152
6299, 0.000149
6302, 0.000155
6305, 0.000149
6309, 0.000152
6312, 0.000148
6315, 0.000148
6318, 0.000149
6322, 0.000146
6325, 0.000155
6328, 0.000150
6332, 0.000149
6335, 0.000156
6338, 0.000153
6341, 0.000149
6345, 0.000150
6348, 0.000142
6351, 0.000159
6355, 0.000152
6358, 0.000149
6361, 0.000147
6364, 0.000142
6368, 0.000149
6371, 0.000145
6374, 0.000162
6378, 0.000147
6381, 0.000157
6384, 0.000150
6387, 0.000147
6391, 0.000153
6394, 0.000147
6397, 0.000148
6401, 0.000149
6404, 0.000146
6407, 0.000160
6410, 0.000151
6414, 0.000152
6417, 0.000144
6420, 0.000152
6424, 0.000145
6427, 0.000156
6430, 0.000159
6433, 0.000152
6437, 0.000151
6440, 0.000153
6443, 0.000151
6447, 0.000150
6450, 0.000150
6453, 0.000154
6456, 0.000143
6460, 0.000153
6463, 0.000151
6466, 0.000150
6470, 0.000142
6473, 0.000141
6476, 0.000141
6479, 0.000144
6483, 0.000148
6486, 0.000154
6489, 0.000150
6493, 0.000151
6496, 0.000143
6499, 0.000137
6502, 0.000139
6506, 0.000150
6509, 0.000145
6512, 0.000143
6516, 0.000139
6519, 0.000160
6522, 0.000154
6525, 0.000155
6529, 0.000160
6532, 0.000161
6535, 0.000166
6539, 0.000170
6542, 0.000149
6545, 0.000159
6548, 0.000146
6552, 0.000150
6555, 0.000142
6558, 0.000144
6562, 0.000127
6565, 0.000130
6568, 0.000141
6571, 0.000145
6575, 0.000145
6578, 0.000147
6581, 0.000147
6585, 0.000145
6588, 0.000146
6591, 0.000150
6594, 0.000146
6598, 0.000152
6601, 0.000154
6604, 0.000152
6608, 0.000155
6611, 0.000147
6614, 0.000154
6617, 0.000161
6621, 0.000160
6624, 0.000167
6627, 0.000151
6630, 0.000145
6634, 0.000155
6637, 0.000150
6640, 0.000152
6644, 0.000153
6647, 0.000154
6650, 0.000164
6653, 0.000149
6657, 0.000164
6660, 0.000150
6663, 0.000154
6667, 0.000155
6670, 0.000166
6673, 0.000146
6676, 0.000158
6680, 0.000154
6683, 0.000148
6686, 0.000150
6690, 0.000153
6693, 0.000150
6696, 0.000163
6699, 0.000143
6703, 0.000149
6706, 0.000152
6709, 0.000153
6713, 0.000143
6716, 0.000150
6719, 0.000147
6722, 0.000155
6726, 0.000139
6729, 0.000163
6732, 0.000138
6736, 0.000155
6739, 0.000151
6742, 0.000143
6745, 0.000154
6749, 0.000143
6752, 0.000149
6755, 0.000152
6759, 0.000156
6762, 0.000142
6765, 0.000147
6768, 0.000154
6772, 0.000144
6775, 0.000156
6778, 0.000137
6782, 0.000157
6785, 0.000150
6788, 0.000137
6791, 0.000156
6795, 0.000140
6798, 0.000145
6801, 0.000146
6805, 0.000149
6808, 0.000159
6811, 0.000135
6814, 0.000160
6818, 0.000137
6821, 0.000150
6824, 0.000152
6828, 0.000151
6831, 0.000153
6834, 0.000151
6837, 0.000146
6841, 0.000145
6844, 0.000143
6847, 0.000152
6851, 0.000145
6854, 0.000158
6857, 0.000140
6860, 0.000159
6864, 0.000139
6867, 0.000148
6870, 0.000161
6874, 0.000142
6877, 0.000152
6880, 0.000161
6883, 0.000130
6887, 0.000162
6890, 0.000143
6893, 0.000143
6897, 0.000154
6900, 0.000157
6903, 0.000139
6906, 0.000154
6910, 0.000148
6913, 0.000139
6916, 0.000158
6920, 0.000142
6923, 0.000156
6926, 0.000142
6929, 0.000149
6933, 0.000146
6936, 0.000157
6939, 0.000141
6943, 0.000145
6946, 0.000146
6949, 0.000152
6952, 0.000142
6956, 0.000163
6959, 0.000134
6962, 0.000157
6965, 0.000155
6969, 0.000136
6972, 0.000149
6975, 0.000170
6979, 0.000131
6982, 0.000155
6985, 0.000169
6988, 0.000139
6992, 0.000153
6995, 0.000148
6998, 0.000131
7002, 0.000166
7005, 0.000153
7008, 0.000144
7011, 0.000143
7015, 0.000131
7018, 0.000165
7021, 0.000145
7025, 0.000157
7028, 0.000155
7031, 0.000134
7034, 0.000155
7038, 0.000162
7041, 0.000126
7044, 0.000182
7048, 0.000135
7051, 0.000138
7054, 0.000161
7057, 0.000133
7061, 0.000147
7064, 0.000171
7067, 0.000141
7071, 0.000145
7074, 0.000153
7077, 0.000149
7080, 0.000149
7084, 0.000132
7087, 0.000137
7090, 0.000168
7094, 0.000163
7097, 0.000134
7100, 0.000152
7103, 0.000156
7107, 0.000137
7110, 0.000145
7113, 0.000158
7117, 0.000143
7120, 0.000140
7123, 0.000163
7126, 0.000161
7130, 0.000126
7133, 0.000157
7136, 0.000152
7140, 0.000127
7143, 0.000153
7146, 0.000164
7149, 0.000145
7153, 0.000146
7156, 0.000139
7159, 0.000157
7163, 0.000146
7166, 0.000157
7169, 0.000139
7172, 0.000146
7176, 0.000149
7179, 0.000152
7182, 0.000147
7186, 0.000146
7189, 0.000130
7192, 0.000169
7195, 0.000141
7199, 0.000148
7202, 0.000149
7205, 0.000146
7209, 0.000142
7212, 0.000152
7215, 0.000140
7218, 0.000154
7222, 0.000148
7225, 0.000158
7228, 0.000142
7232, 0.000132
7235, 0.000157
7238, 0.000152
7241, 0.000143
7245, 0.000159
7248, 0.000145
7251, 0.000139
7255, 0.000146
7258, 0.000140
7261, 0.000151
7264, 0.000161
7268, 0.000140
7271, 0.000149
7274, 0.000150
7278, 0.000136
7281, 0.000148
7284, 0.000155
7287, 0.000152
7291, 0.000140
7294, 0.000157
7297, 0.000139
7300, 0.000142
7304, 0.000161
7307, 0.000141
7310, 0.000145
7314, 0.000144
7317, 0.000150
7320, 0.000154
7323, 0.000143
7327, 0.000144
7330, 0.000141
7333, 0.000140
7337, 0.000165
7340, 0.000137
7343, 0.000151
7346, 0.000140
7350, 0.000153
7353, 0.000145
7356, 0.000145
7360, 0.000149
7363, 0.000136
7366, 0.000157
7369, 0.000144
7373, 0.000144
7376, 0.000150
7379, 0.000143
7383, 0.000147
7386, 0.000141
7389, 0.000156
7392, 0.000147
7396, 0.000147
7399, 0.000142
7402, 0.000138
7406, 0.000159
7409, 0.000151
7412, 0.000142
7415, 0.000146
7419, 0.000138
7422, 0.000142
7425, 0.000157
7429, 0.000165
7432, 0.000135
7435, 0.000167
7438, 0.000130
7442, 0.000151
7445, 0.000135
7448, 0.000149
7452, 0.000149
7455, 0.000139
7458, 0.000153
7461, 0.000160
7465, 0.000144
7468, 0.000129
7471, 0.000146
7475, 0.000152
7478, 0.000148
7481, 0.000145
7484, 0.000157
7488, 0.000138
7491, 0.000140
7494, 0.000147
7498, 0.000145
7501, 0.000143
7504, 0.000151
7507, 0.000135
7511, 0.000147
7514, 0.000151
7517, 0.000158
7521, 0.000131
7524, 0.000144
7527, 0.000159
7530, 0.000137
7534, 0.000154
7537, 0.000154
7540, 0.000141
7544, 0.000144
7547, 0.000160
7550, 0.000142
7553, 0.000147
7557, 0.000145
7560, 0.000133
7563, 0.000163
7567, 0.000154
7570, 0.000118
7573, 0.000143
7576, 0.000170
7580, 0.000138
7583, 0.000146
7586, 0.000129
7590, 0.000156
7593, 0.000137
7596, 0.000176
7599, 0.000145
7603, 0.000131
7606, 0.000143
7609, 0.000152
7613, 0.000131
7616, 0.000155
7619, 0.000155
7622, 0.000136
7626, 0.000148
7629, 0.000154
7632, 0.000139
7635, 0.000145
7639, 0.000149
7642, 0.000130
7645, 0.000151
7649, 0.000161
7652, 0.000146
7655, 0.000162
7658, 0.000119
7662, 0.000151
7665, 0.000148
7668, 0.000160
7672, 0.000129
7675, 0.000155
7678, 0.000149
7681, 0.000157
7685, 0.000146
7688, 0.000127
7691, 0.000141
7695, 0.000161
7698, 0.000144
7701, 0.000143
7704, 0.000165
7708, 0.000149
7711, 0.000128
7714, 0.000129
7718, 0.000150
7721, 0.000176
7724, 0.000153
7727, 0.000132
7731, 0.000150
7734, 0.000152
7737, 0.000130
7741, 0.000149
7744, 0.000135
7747, 0.000157
7750, 0.000163
7754, 0.000142
7757, 0.000156
7760, 0.000139
7764, 0.000159
7767, 0.000114
7770, 0.000142
7773, 0.000168
7777, 0.000144
7780, 0.000147
7783, 0.000146
7787, 0.000149
7790, 0.000130
7793, 0.000151
7796, 0.000161
7800, 0.000154
7803, 0.000127
7806, 0.000159
7810, 0.000138
7813, 0.000138
7816, 0.000155
7819, 0.000145
7823, 0.000134
7826, 0.000174
7829, 0.000125
7833, 0.000154
7836, 0.000144
7839, 0.000148
7842, 0.000129
7846, 0.000166
7849, 0.000136
7852, 0.000142
7856, 0.000151
7859, 0.000148
7862, 0.000135
7865, 0.000162
7869, 0.000152
7872, 0.000138
7875, 0.000141
7879, 0.000135
7882, 0.000177
7885, 0.000124
7888, 0.000153
7892, 0.000138
7895, 0.000150
7898, 0.000151
7902, 0.000157
7905, 0.000127
7908, 0.000165
7911, 0.000125
7915, 0.000152
7918, 0.000157
7921, 0.000153
7925, 0.000133
7928, 0.000150
7931, 0.000156
7934, 0.000134
7938, 0.000149
7941, 0.000147
7944, 0.000156
7947, 0.000141
7951, 0.000130
7954, 0.000159
7957, 0.000144
7961, 0.000143
7964, 0.000153
7967, 0.000146
7970, 0.000133
7974, 0.000152
7977, 0.000142
7980, 0.000153
7984, 0.000131
7987, 0.000157
7990, 0.000148
7993, 0.000141
7997, 0.000139
8000, 0.000155
8003, 0.000135
8007, 0.000160
8010, 0.000141
8013, 0.000135
8016, 0.000168
8020, 0.000149
8023, 0.000145
8026, 0.000140
8030, 0.000133
8033, 0.000163
8036, 0.000156
8039, 0.000122
8043, 0.000157
8046, 0.000140
8049, 0.000147
8053, 0.000156
8056, 0.000136
8059, 0.000159
8062, 0.000127
8066, 0.000156
8069, 0.000143
8072, 0.000158
8076, 0.000135
8079, 0.000144
8082, 0.000146
8085, 0.000148
8089, 0.000148
8092, 0.000148
8095, 0.000133
8099, 0.000153
8102, 0.000140
8105, 0.000152
8108, 0.000140
8112, 0.000137
8115, 0.000149
8118, 0.000154
8122, 0.000147
8125, 0.000156
8128, 0.000118
8131, 0.000151
8135, 0.000152
8138, 0.000143
8141, 0.000141
8145, 0.000159
8148, 0.000147
8151, 0.000133
8154, 0.000149
8158, 0.000145
8161, 0.000142
8164, 0.000163
8168, 0.000146
8171, 0.000136
8174, 0.000142
8177, 0.000149
8181, 0.000137
8184, 0.000154
8187, 0.000145
8191, 0.000154
8194, 0.000123
8197, 0.000157
8200, 0.000153
8204, 0.000133
8207, 0.000168
8210, 0.000134
8214, 0.000142
8217, 0.000154
8220, 0.000132
8223, 0.000157
8227, 0.000146
8230, 0.000152
8233, 0.000133
8237, 0.000158
8240, 0.000148
8243, 0.000131
8246, 0.000144
8250, 0.000148
8253, 0.000147
8256, 0.000159
8260, 0.000131
8263, 0.000139
8266, 0.000166
8269, 0.000125
8273, 0.000149
8276, 0.000143
8279, 0.000156
8282, 0.000137
8286, 0.000136
8289, 0.000154
8292, 0.000152
8296, 0.000137
8299, 0.000140
8302, 0.000158
8305, 0.000137
8309, 0.000152
8312, 0.000149
8315, 0.000132
8319, 0.000147
8322, 0.000167
8325, 0.000127
8328, 0.000158
8332, 0.000135
8335, 0.000137
8338, 0.000159
8342, 0.000145
8345, 0.000150
8348, 0.000142
8351, 0.000144
8355, 0.000157
8358, 0.000142
8361, 0.000137
8365, 0.000156
8368, 0.000135
8371, 0.000153
8374, 0.000154
8378, 0.000161
8381, 0.000122
8384, 0.000145
8388, 0.000147
8391, 0.000142
8394, 0.000160
8397, 0.000145
8401, 0.000137
8404, 0.000160
8407, 0.000147
8411, 0.000128
8414, 0.000165
8417, 0.000157
8420, 0.000130
8424, 0.000146
8427, 0.000157
8430, 0.000149
8434, 0.000134
8437, 0.000154
8440, 0.000152
8443, 0.000129
8447, 0.000152
8450, 0.000163
8453, 0.000125
8457, 0.000172
8460, 0.000137
8463, 0.000150
8466, 0.000144
8470, 0.000148
8473, 0.000136
8476, 0.000154
8480, 0.000145
8483, 0.000151
8486, 0.000147
8489, 0.000159
8493, 0.000143
8496, 0.000139
8499, 0.000152
8503, 0.000141
8506, 0.000146
8509, 0.000138
8512, 0.000166
8516, 0.000142
8519, 0.000130
8522, 0.000153
8526, 0.000146
8529, 0.000153
8532, 0.000152
8535, 0.000145
8539, 0.000163
8542, 0.000124
8545, 0.000171
8549, 0.000135
8552, 0.000140
8555, 0.000139
8558, 0.000168
8562, 0.000146
8565, 0.000140
8568, 0.000137
8572, 0.000149
8575, 0.000158
8578, 0.000129
8581, 0.000165
8585, 0.000128
8588, 0.000164
8591, 0.000156
8595, 0.000143
8598, 0.000135
8601, 0.000152
8604, 0.000165
8608, 0.000134
8611, 0.000131
8614, 0.000162
8617, 0.000144
8621, 0.000150
8624, 0.000142
8627, 0.000154
8631, 0.000154
8634, 0.000136
8637, 0.000134
8640, 0.000147
8644, 0.000165
8647, 0.000142
8650, 0.000154
8654, 0.000125
8657, 0.000163
8660, 0.000146
8663, 0.000133
8667, 0.000151
8670, 0.000159
8673, 0.000154
8677, 0.000156
8680, 0.000134
8683, 0.000140
8686, 0.000142
8690, 0.000145
8693, 0.000160
8696, 0.000149
8700, 0.000128
8703, 0.000171
8706, 0.000122
8709, 0.000168
8713, 0.000141
8716, 0.000154
8719, 0.000132
8723, 0.000152
8726, 0.000155
8729, 0.000149
8732, 0.000135
8736, 0.000172
8739, 0.000130
8742, 0.000146
8746, 0.000146
8749, 0.000158
8752, 0.000136
8755, 0.000138
8759, 0.000157
8762, 0.000154
8765, 0.000140
8769, 0.000146
8772, 0.000145
8775, 0.000150
8778, 0.000161
8782, 0.000154
8785, 0.000125
8788, 0.000153
8792, 0.000160
8795, 0.000147
8798, 0.000140
8801, 0.000157
8805, 0.000123
8808, 0.000151
8811, 0.000158
8815, 0.000144
8818, 0.000153
8821, 0.000137
8824, 0.000131
8828, 0.000154
8831, 0.000136
8834, 0.000156
8838, 0.000147
8841, 0.000143
8844, 0.000147
8847, 0.000149
8851, 0.000138
8854, 0.000156
8857, 0.000135
8861, 0.000159
8864, 0.000130
8867, 0.000163
8870, 0.000147
8874, 0.000146
8877, 0.000156
8880, 0.000152
8884, 0.000113
8887, 0.000163
8890, 0.000136
8893, 0.000162
8897, 0.000127
8900, 0.000165
8903, 0.000165
8907, 0.000134
8910, 0.000158
8913, 0.000142
8916, 0.000134
8920, 0.000156
8923, 0.000151
8926, 0.000161
8930, 0.000147
8933, 0.000141
8936, 0.000159
8939, 0.000126
8943, 0.000171
8946, 0.000124
8949, 0.000153
8952, 0.000142
8956, 0.000168
8959, 0.000113
8962, 0.000165
8966, 0.000160
8969, 0.000128
8972, 0.000186
8975, 0.000111
8979, 0.000187
8982, 0.000125
8985, 0.000172
8989, 0.000136
8992, 0.000144
8995, 0.000136
8998, 0.000167
9002, 0.000156
9005, 0.000118
9008, 0.000153
9012, 0.000176
9015, 0.000127
9018, 0.000155
9021, 0.000140
9025, 0.000160
9028, 0.000126
9031, 0.000163
9035, 0.000141
9038, 0.000165
9041, 0.000144
9044, 0.000139
9048, 0.000159
9051, 0.000141
9054, 0.000136
9058, 0.000173
9061, 0.000117
9064, 0.000176
9067, 0.000154
9071, 0.000135
9074, 0.000168
9077, 0.000138
9081, 0.000125
9084, 0.000175
9087, 0.000148
9090, 0.000139
9094, 0.000166
9097, 0.000132
9100, 0.000172
9104, 0.000157
9107, 0.000109
9110, 0.000194
9113, 0.000138
9117, 0.000155
9120, 0.000172
9123, 0.000107
9127, 0.000178
9130, 0.000146
9133, 0.000129
9136, 0.000165
9140, 0.000132
9143, 0.000161
9146, 0.000150
9150, 0.000117
9153, 0.000194
9156, 0.000141
9159, 0.000135
9163, 0.000192
9166, 0.000106
9169, 0.000168
9173, 0.000198
9176, 0.000101
9179, 0.000169
9182, 0.000215
9186, 0.000078
9189, 0.000193
9192, 0.000202
9196, 0.000076
9199, 0.000163
9202, 0.000193
9205, 0.000117
9209, 0.000138
9212, 0.000188
9215, 0.000146
9219, 0.000148
9222, 0.000163
9225, 0.000140
9228, 0.000153
9232, 0.000172
9235, 0.000123
9238, 0.000163
9242, 0.000161
9245, 0.000152
9248, 0.000111
9251, 0.000157
9255, 0.000175
9258, 0.000143
9261, 0.000143
9265, 0.000167
9268, 0.000123
9271, 0.000154
9274, 0.000148
9278, 0.000130
9281, 0.000155
9284, 0.000171
9287, 0.000118
9291, 0.000155
9294, 0.000190
9297, 0.000120
9301, 0.000169
9304, 0.000164
9307, 0.000115
9310, 0.000189
9314, 0.000153
9317, 0.000137
9320, 0.000137
9324, 0.000170
9327, 0.000171
9330, 0.000113
9333, 0.000156
9337, 0.000189
9340, 0.000128
9343, 0.000121
9347, 0.000219
9350, 0.000139
9353, 0.000123
9356, 0.000163
9360, 0.000150
9363, 0.000151
9366, 0.000133
9370, 0.000173
9373, 0.000160
9376, 0.000105
9379, 0.000170
9383, 0.000189
9386, 0.000127
9389, 0.000093
9393, 0.000197
9396, 0.000207
9399, 0.000102
9402, 0.000149
9406, 0.000200
9409, 0.000131
9412, 0.000134
9416, 0.000169
9419, 0.000164
9422, 0.000145
9425, 0.000131
9429, 0.000161
9432, 0.000147
9435, 0.000141
9439, 0.000168
9442, 0.000133
9445, 0.000126
9448, 0.000171
9452, 0.000171
9455, 0.000119
9458, 0.000189
9462, 0.000169
9465, 0.000101
9468, 0.000168
9471, 0.000158
9475, 0.000145
9478, 0.000155
9481, 0.000175
9485, 0.000156
9488, 0.000083
9491, 0.000185
9494, 0.000215
9498, 0.000115
9501, 0.000144
9504, 0.000155
9508, 0.000144
9511, 0.000145
9514, 0.000164
9517, 0.000146
9521, 0.000100
9524, 0.000191
9527, 0.000217
9531, 0.000108
9534, 0.000127
9537, 0.000172
9540, 0.000150
9544, 0.000165
9547, 0.000156
9550, 0.000118
9554, 0.000154
9557, 0.000192
9560, 0.000136
9563, 0.000152
9567, 0.000145
9570, 0.000134
9573, 0.000179
9577, 0.000171
9580, 0.000106
9583, 0.000178
9586, 0.000190
9590, 0.000124
9593, 0.000127
9596, 0.000171
9600, 0.000195
9603, 0.000138
9606, 0.000109
9609, 0.000134
9613, 0.000189
9616, 0.000167
9619, 0.000128
9622, 0.000140
9626, 0.000185
9629, 0.000197
9632, 0.000088
9636, 0.000139
9639, 0.000168
9642, 0.000171
9645, 0.000149
9649, 0.000161
9652, 0.000132
9655, 0.000143
9659, 0.000160
9662, 0.000152
9665, 0.000155
9668, 0.000181
9672, 0.000135
9675, 0.000155
9678, 0.000148
9682, 0.000168
9685, 0.000174
9688, 0.000120
9691, 0.000158
9695, 0.000199
9698, 0.000141
9701, 0.000117
9705, 0.000148
9708, 0.000155
9711, 0.000149
9714, 0.000176
9718, 0.000166
9721, 0.000117
9724, 0.000128
9728, 0.000185
9731, 0.000160
9734, 0.000159
9737, 0.000148
9741, 0.000098
9744, 0.000189
9747, 0.000158
9751, 0.000162
9754, 0.000199
9757, 0.000114
9760, 0.000143
9764, 0.000157
9767, 0.000220
9770, 0.000118
9774, 0.000157
9777, 0.000130
9780, 0.000126
9783, 0.000156
9787, 0.000207
9790, 0.000166
9793, 0.000129
9797, 0.000124
9800, 0.000146
9803, 0.000193
9806, 0.000138
9810, 0.000121
9813, 0.000182
9816, 0.000174
9820, 0.000148
9823, 0.000115
9826, 0.000152
9829, 0.000155
9833, 0.000159
9836, 0.000159
9839, 0.000159
9843, 0.000156
9846, 0.000126
9849, 0.000183
9852, 0.000166
9856, 0.000135
9859, 0.000132
9862, 0.000130
9866, 0.000191
9869, 0.000168
9872, 0.000157
9875, 0.000150
9879, 0.000163
9882, 0.000153
9885, 0.000150
9889, 0.000153
9892, 0.000144
9895, 0.000172
9898, 0.000186
9902, 0.000125
9905, 0.000135
9908, 0.000149
9912, 0.000162
9915, 0.000165
9918, 0.000168
9921, 0.000149
9925, 0.000156
9928, 0.000173
9931, 0.000148
9934, 0.000151
9938, 0.000134
9941, 0.000152
9944, 0.000155
9948, 0.000146
9951, 0.000142
9954, 0.000183
9957, 0.000184
9961, 0.000116
9964, 0.000137
9967, 0.000192
9971, 0.000156
9974, 0.000118
9977, 0.000153
9980, 0.000183
9984, 0.000170
9987, 0.000146
9990, 0.000145
9994, 0.000158
9997, 0.000149
10000, 0.000125
10003, 0.000158
10007, 0.000139
10010, 0.000199
10013, 0.000130
10017, 0.000135
10020, 0.000186
10023, 0.000121
10026, 0.000170
10030, 0.000144
10033, 0.000187
10036, 0.000150
10040, 0.000147
10043, 0.000144
10046, 0.000146
10049, 0.000139
10053, 0.000176
10056, 0.000149
10059, 0.000173
10063, 0.000154
10066, 0.000170
10069, 0.000110
10072, 0.000127
10076, 0.000176
10079, 0.000145
10082, 0.000192
10086, 0.000134
10089, 0.000161
10092, 0.000127
10095, 0.000149
10099, 0.000176
10102, 0.000152
10105, 0.000137
10109, 0.000120
10112, 0.000152
10115, 0.000205
10118, 0.000160
10122, 0.000120
10125, 0.000160
10128, 0.000142
10132, 0.000155
10135, 0.000191
10138, 0.000148
10141, 0.000143
10145, 0.000152
10148, 0.000155
10151, 0.000153
10155, 0.000174
10158, 0.000156
10161, 0.000112
10164, 0.000158
10168, 0.000155
10171, 0.000175
10174, 0.000153
10178, 0.000172
10181, 0.000135
10184, 0.000166
10187, 0.000157
10191, 0.000139
10194, 0.000140
10197, 0.000170
10201, 0.000176
10204, 0.000135
10207, 0.000177
10210, 0.000143
10214, 0.000187
10217, 0.000137
10220, 0.000147
10224, 0.000155
10227, 0.000148
10230, 0.000190
10233, 0.000123
10237, 0.000162
10240, 0.000152
10243, 0.000138
10247, 0.000155
10250, 0.000142
10253, 0.000187
10256, 0.000178
10260, 0.000137
10263, 0.000135
10266, 0.000162
10269, 0.000154
10273, 0.000162
10276, 0.000153
10279, 0.000164
10283, 0.000129
10286, 0.000164
10289, 0.000146
10292, 0.000169
10296, 0.000142
10299, 0.000157
10302, 0.000159
10306, 0.000150
10309, 0.000156
10312, 0.000168
10315, 0.000159
10319, 0.000149
10322, 0.000150
