611, 0.000098
614, 0.000193
618, 0.000047
621, 0.000100
624, 0.000167
627, 0.000074
630, 0.000096
633, 0.000099
636, 0.000031
639, 0.000025
642, 0.000052
645, 0.000070
648, 0.000111
651, 0.000149
654, 0.000128
657, 0.000081
660, 0.000104
663, 0.000059
666, 0.000131
669, 0.000282
672, 0.000260
675, 0.000088
678, 0.000098
681, 0.000049
684, 0.000068
687, 0.000051
690, 0.000032
693, 0.000143
696, 0.000044
699, 0.000104
702, 0.000048
705, 0.000056
708, 0.000039
711, 0.000054
714, 0.000045
717, 0.000099
720, 0.000088
723, 0.000031
726, 0.000035
729, 0.000015
732, 0.000036
735, 0.000067
738, 0.000038
741, 0.000024
744, 0.000042
747, 0.000051
750, 0.000040
753, 0.000007
756, 0.000052
759, 0.000050
762, 0.000053
765, 0.000111
768, 0.000129
771, 0.000066
774, 0.000030
777, 0.000058
780, 0.000060
783, 0.000006
786, 0.000016
789, 0.000040
792, 0.000017
795, 0.000028
798, 0.000033
801, 0.000040
804, 0.000031
807, 0.000029
810, 0.000009
813, 0.000026
816, 0.000030
819, 0.000029
823, 0.000029
826, 0.000033
829, 0.000043
832, 0.000027
835, 0.000018
838, 0.000031
841, 0.000036
844, 0.000061
847, 0.000063
850, 0.000014
853, 0.000032
856, 0.000056
859, 0.000076
862, 0.000130
865, 0.000028
868, 0.000025
871, 0.000053
874, 0.000015
877, 0.000024
880, 0.000025
883, 0.000018
886, 0.000060
889, 0.000037
892, 0.000034
895, 0.000044
898, 0.000050
901, 0.000030
904, 0.000027
907, 0.000023
910, 0.000050
913, 0.000036
916, 0.000020
919, 0.000016
922, 0.000035
925, 0.000053
928, 0.000034
931, 0.000010
934, 0.000005
937, 0.000029
940, 0.000041
943, 0.000021
946, 0.000020
949, 0.000029
952, 0.000017
955, 0.000041
958, 0.000035
961, 0.000016
964, 0.000016
967, 0.000020
970, 0.000016
973, 0.000033
976, 0.000020
979, 0.000046
982, 0.000027
985, 0.000011
988, 0.000020
991, 0.000028
994, 0.000044
997, 0.000016
1000, 0.000025
1003, 0.000031
1006, 0.000038
1009, 0.000022
1012, 0.000008
1015, 0.000009
1018, 0.000048
1021, 0.000036
1024, 0.000025
1028, 0.000018
1031, 0.000009
1034, 0.000028
1037, 0.000039
1040, 0.000032
1043, 0.000026
1046, 0.000048
1049, 0.000035
1052, 0.000060
1055, 0.000030
1058, 0.000033
1061, 0.000014
1064, 0.000036
1067, 0.000029
1070, 0.000021
1073, 0.000029
1076, 0.000031
1079, 0.000016
1082, 0.000029
1085, 0.000021
1088, 0.000026
1091, 0.000039
1094, 0.000013
1097, 0.000013
1100, 0.000024
1103, 0.000051
1106, 0.000024
1109, 0.000004
1112, 0.000007
1115, 0.000031
1118, 0.000027
1121, 0.000031
1124, 0.000016
1127, 0.000015
1130, 0.000043
1133, 0.000049
1136, 0.000013
1139, 0.000014
1142, 0.000040
1145, 0.000016
1148, 0.000056
1151, 0.000034
1154, 0.000021
1157, 0.000018
1160, 0.000024
1163, 0.000036
1166, 0.000026
1169, 0.000016
1172, 0.000025
1175, 0.000015
1178, 0.000033
1181, 0.000033
1184, 0.000023
1187, 0.000033
1190, 0.000032
1193, 0.000022
1196, 0.000013
1199, 0.000044
1202, 0.000023
1205, 0.000000
1208, 0.000021
1211, 0.000021
1214, 0.000025
1217, 0.000013
1220, 0.000012
1223, 0.000024
1226, 0.000041
1229, 0.000034
1233, 0.000017
1236, 0.000024
1239, 0.000045
1242, 0.000028
1245, 0.000048
1248, 0.000016
1251, 0.000038
1254, 0.000026
1257, 0.000021
1260, 0.000034
1263, 0.000027
1266, 0.000009
1269, 0.000025
1272, 0.000021
1275, 0.000021
1278, 0.000042
1281, 0.000034
1284, 0.000017
1287, 0.000008
1290, 0.000017
1293, 0.000022
1296, 0.000044
1299, 0.000037
1302, 0.000024
1305, 0.000008
1308, 0.000040
1311, 0.000032
1314, 0.000005
1317, 0.000003
1320, 0.000037
1323, 0.000060
1326, 0.000046
1329, 0.000013
1332, 0.000010
1335, 0.000050
1338, 0.000024
1341, 0.000070
1344, 0.000016
1347, 0.000023
1350, 0.000009
1353, 0.000024
1356, 0.000021
1359, 0.000031
1362, 0.000013
1365, 0.000018
1368, 0.000031
1371, 0.000007
1374, 0.000037
1377, 0.000036
1380, 0.000021
1383, 0.000012
1386, 0.000024
1389, 0.000005
1392, 0.000028
1395, 0.000022
1398, 0.000008
1401, 0.000018
1404, 0.000039
1407, 0.000058
1410, 0.000033
1413, 0.000010
1416, 0.000034
1419, 0.000036
1422, 0.000028
1425, 0.000014
1428, 0.000031
1431, 0.000043
1434, 0.000019
1438, 0.000033
1441, 0.000007
1444, 0.000020
1447, 0.000019
1450, 0.000011
1453, 0.000041
1456, 0.000036
1459, 0.000018
1462, 0.000015
1465, 0.000015
1468, 0.000016
1471, 0.000025
1474, 0.000007
1477, 0.000004
1480, 0.000025
1483, 0.000024
1486, 0.000029
1489, 0.000026
1492, 0.000029
1495, 0.000010
1498, 0.000030
1501, 0.000037
1504, 0.000027
1507, 0.000007
1510, 0.000023
1513, 0.000023
1516, 0.000030
1519, 0.000019
1522, 0.000019
1525, 0.000013
1528, 0.000034
1531, 0.000011
1534, 0.000027
1537, 0.000020
1540, 0.000015
1543, 0.000019
1546, 0.000015
1549, 0.000028
1552, 0.000026
1555, 0.000014
1558, 0.000005
1561, 0.000033
1564, 0.000020
1567, 0.000026
1570, 0.000031
1573, 0.000008
1576, 0.000016
1579, 0.000016
1582, 0.000036
1585, 0.000031
1588, 0.000015
1591, 0.000039
1594, 0.000031
1597, 0.000009
1600, 0.000016
1603, 0.000022
1606, 0.000033
1609, 0.000023
1612, 0.000031
1615, 0.000029
1618, 0.000011
1621, 0.000041
1624, 0.000017
1627, 0.000039
1630, 0.000015
1633, 0.000031
1636, 0.000006
1639, 0.000033
1643, 0.000016
1646, 0.000024
1649, 0.000047
1652, 0.000024
1655, 0.000023
1658, 0.000041
1661, 0.000027
1664, 0.000020
1667, 0.000011
1670, 0.000003
1673, 0.000023
1676, 0.000034
1679, 0.000033
1682, 0.000025
1685, 0.000006
1688, 0.000021
1691, 0.000033
1694, 0.000026
1697, 0.000023
1700, 0.000016
1703, 0.000011
1706, 0.000020
1709, 0.000021
1712, 0.000033
1715, 0.000022
1718, 0.000048
1721, 0.000003
1724, 0.000041
1727, 0.000025
1730, 0.000032
1733, 0.000014
1736, 0.000017
1739, 0.000027
1742, 0.000044
1745, 0.000033
1748, 0.000009
1751, 0.000010
1754, 0.000011
1757, 0.000031
1760, 0.000038
1763, 0.000043
1766, 0.000015
1769, 0.000017
1772, 0.000032
1775, 0.000037
1778, 0.000022
1781, 0.000013
1784, 0.000034
1787, 0.000041
1790, 0.000034
1793, 0.000018
1796, 0.000007
1799, 0.000021
1802, 0.000037
1805, 0.000038
1808, 0.000036
1811, 0.000014
1814, 0.000032
1817, 0.000004
1820, 0.000014
1823, 0.000036
1826, 0.000030
1829, 0.000032
1832, 0.000011
1835, 0.000025
1838, 0.000038
1841, 0.000027
1844, 0.000013
1848, 0.000050
1851, 0.000037
1854, 0.000047
1857, 0.000049
1860, 0.000029
1863, 0.000027
1866, 0.000023
1869, 0.000075
1872, 0.000073
1875, 0.000062
1878, 0.000055
1881, 0.000066
1884, 0.000067
1887, 0.000048
1890, 0.000024
1893, 0.000022
1896, 0.000010
1899, 0.000027
1902, 0.000070
1905, 0.000102
1908, 0.000107
1911, 0.000032
1914, 0.000069
1917, 0.000046
1920, 0.000064
1923, 0.000054
1926, 0.000043
1929, 0.000049
1932, 0.000087
1935, 0.000098
1938, 0.000081
1941, 0.000045
1944, 0.000025
1947, 0.000042
1950, 0.000011
1953, 0.000055
1956, 0.000041
1959, 0.000040
1962, 0.000026
1965, 0.000062
1968, 0.000094
1971, 0.000109
1974, 0.000073
1977, 0.000089
1980, 0.000099
1983, 0.000059
1986, 0.000038
1989, 0.000041
1992, 0.000028
1995, 0.000061
1998, 0.000123
2001, 0.000109
2004, 0.000064
2007, 0.000040
2010, 0.000005
2013, 0.000051
2016, 0.000057
2019, 0.000014
2022, 0.000042
2025, 0.000046
2028, 0.000020
2031, 0.000030
2034, 0.000070
2037, 0.000068
2040, 0.000049
2043, 0.000046
2046, 0.000035
2049, 0.000064
2053, 0.000022
2056, 0.000035
2059, 0.000011
2062, 0.000028
2065, 0.000043
2068, 0.000038
2071, 0.000035
2074, 0.000044
2077, 0.000050
2080, 0.000026
2083, 0.000014
2086, 0.000017
2089, 0.000044
2092, 0.000044
2095, 0.000124
2098, 0.000074
2101, 0.000057
2104, 0.000141
2107, 0.000018
2110, 0.000009
2113, 0.000071
2116, 0.000096
2119, 0.000070
2122, 0.000116
2125, 0.000025
2128, 0.000062
2131, 0.000070
2134, 0.000040
2137, 0.000069
2140, 0.000049
2143, 0.000074
2146, 0.000082
2149, 0.000013
2152, 0.000097
2155, 0.000050
2158, 0.000060
2161, 0.000067
2164, 0.000046
2167, 0.000071
2170, 0.000049
2173, 0.000024
2176, 0.000043
2179, 0.000048
2182, 0.000020
2185, 0.000095
2188, 0.000080
2191, 0.000193
2194, 0.000192
2197, 0.000127
2200, 0.000088
2203, 0.000046
2206, 0.000046
2209, 0.000087
2212, 0.000053
2215, 0.000030
2218, 0.000119
2221, 0.000062
2224, 0.000092
2227, 0.000079
2230, 0.000007
2233, 0.000101
2236, 0.000045
2239, 0.000049
2242, 0.000062
2245, 0.000023
2248, 0.000040
2251, 0.000031
2254, 0.000004
2258, 0.000018
2261, 0.000054
2264, 0.000068
2267, 0.000049
2270, 0.000030
2273, 0.000063
2276, 0.000048
2279, 0.000072
2282, 0.000049
2285, 0.000092
2288, 0.000155
2291, 0.000150
2294, 0.000151
2297, 0.000053
2300, 0.000058
2303, 0.000058
2306, 0.000052
2309, 0.000081
2312, 0.000066
2315, 0.000118
2318, 0.000194
2321, 0.000209
2324, 0.000165
2327, 0.000066
2330, 0.000164
2333, 0.000217
2336, 0.000121
2339, 0.000054
2342, 0.000085
2345, 0.000047
2348, 0.000074
2351, 0.000079
2354, 0.000065
2357, 0.000093
2360, 0.000057
2363, 0.000092
2366, 0.000084
2369, 0.000062
2372, 0.000026
2375, 0.000060
2378, 0.000134
2381, 0.000081
2384, 0.000014
2387, 0.000091
2390, 0.000082
2393, 0.000051
2396, 0.000033
2399, 0.000040
2402, 0.000052
2405, 0.000037
2408, 0.000126
2411, 0.000007
2414, 0.000030
2417, 0.000040
2420, 0.000037
2423, 0.000070
2426, 0.000022
2429, 0.000052
2432, 0.000032
2435, 0.000057
2438, 0.000019
2441, 0.000051
2444, 0.000025
2447, 0.000002
2450, 0.000086
2453, 0.000009
2456, 0.000081
2459, 0.000024
2463, 0.000029
2466, 0.000038
2469, 0.000066
2472, 0.000034
2475, 0.000040
2478, 0.000034
2481, 0.000079
2484, 0.000080
2487, 0.000074
2490, 0.000033
2493, 0.000023
2496, 0.000041
2499, 0.000028
2502, 0.000054
2505, 0.000017
2508, 0.000063
2511, 0.000059
2514, 0.000026
2517, 0.000087
2520, 0.000028
2523, 0.000017
2526, 0.000039
2529, 0.000034
2532, 0.000075
2535, 0.000087
2538, 0.000008
2541, 0.000050
2544, 0.000010
2547, 0.000031
2550, 0.000068
2553, 0.000009
2556, 0.000010
2559, 0.000044
2562, 0.000034
2565, 0.000047
2568, 0.000010
2571, 0.000038
2574, 0.000058
2577, 0.000094
2580, 0.000046
2583, 0.000083
2586, 0.000061
2589, 0.000024
2592, 0.000025
2595, 0.000019
2598, 0.000046
2601, 0.000079
2604, 0.000030
2607, 0.000067
2610, 0.000022
2613, 0.000047
2616, 0.000078
2619, 0.000054
2622, 0.000020
2625, 0.000014
2628, 0.000065
2631, 0.000052
2634, 0.000036
2637, 0.000042
2640, 0.000013
2643, 0.000060
2646, 0.000118
2649, 0.000078
2652, 0.000012
2655, 0.000013
2658, 0.000017
2661, 0.000039
2664, 0.000044
2668, 0.000088
2671, 0.000040
2674, 0.000036
2677, 0.000035
2680, 0.000071
2683, 0.000021
2686, 0.000014
2689, 0.000015
2692, 0.000012
2695, 0.000071
2698, 0.000092
2701, 0.000053
2704, 0.000046
2707, 0.000068
2710, 0.000049
2713, 0.000080
2716, 0.000056
2719, 0.000056
2722, 0.000027
2725, 0.000035
2728, 0.000091
2731, 0.000037
2734, 0.000047
2737, 0.000044
2740, 0.000031
2743, 0.000099
2746, 0.000065
2749, 0.000045
2752, 0.000029
2755, 0.000025
2758, 0.000039
2761, 0.000078
2764, 0.000127
2767, 0.000033
2770, 0.000083
2773, 0.000054
2776, 0.000050
2779, 0.000043
2782, 0.000036
2785, 0.000013
2788, 0.000052
2791, 0.000041
2794, 0.000045
2797, 0.000045
2800, 0.000059
2803, 0.000027
2806, 0.000075
2809, 0.000080
2812, 0.000050
2815, 0.000056
2818, 0.000003
2821, 0.000035
2824, 0.000039
2827, 0.000073
2830, 0.000081
2833, 0.000091
2836, 0.000011
2839, 0.000108
2842, 0.000024
2845, 0.000024
2848, 0.000030
2851, 0.000043
2854, 0.000100
2857, 0.000077
2860, 0.000074
2863, 0.000048
2866, 0.000066
2869, 0.000020
2873, 0.000035
2876, 0.000051
2879, 0.000032
2882, 0.000041
2885, 0.000045
2888, 0.000062
2891, 0.000019
2894, 0.000078
2897, 0.000063
2900, 0.000017
2903, 0.000014
2906, 0.000031
2909, 0.000076
2912, 0.000024
2915, 0.000034
2918, 0.000021
2921, 0.000027
2924, 0.000024
2927, 0.000039
2930, 0.000049
2933, 0.000014
2936, 0.000090
2939, 0.000056
2942, 0.000010
2945, 0.000054
2948, 0.000032
2951, 0.000091
2954, 0.000113
2957, 0.000116
2960, 0.000028
2963, 0.000101
2966, 0.000046
2969, 0.000042
2972, 0.000058
2975, 0.000051
2978, 0.000027
2981, 0.000047
2984, 0.000048
2987, 0.000007
2990, 0.000054
2993, 0.000037
2996, 0.000072
2999, 0.000064
3002, 0.000054
3005, 0.000073
3008, 0.000009
3011, 0.000019
3014, 0.000015
3017, 0.000037
3020, 0.000013
3023, 0.000054
3026, 0.000028
3029, 0.000024
3032, 0.000063
3035, 0.000043
3038, 0.000009
3041, 0.000097
3044, 0.000061
3047, 0.000076
3050, 0.000099
3053, 0.000107
3056, 0.000018
3059, 0.000066
3062, 0.000032
3065, 0.000039
3068, 0.000040
3071, 0.000038
3074, 0.000028
3078, 0.000043
3081, 0.000040
3084, 0.000010
3087, 0.000062
3090, 0.000018
3093, 0.000036
3096, 0.000051
3099, 0.000022
3102, 0.000037
3105, 0.000015
3108, 0.000023
3111, 0.000016
3114, 0.000032
3117, 0.000038
3120, 0.000041
3123, 0.000022
3126, 0.000015
3129, 0.000022
3132, 0.000016
3135, 0.000047
3138, 0.000095
3141, 0.000053
3144, 0.000024
3147, 0.000075
3150, 0.000098
3153, 0.000056
3156, 0.000121
3159, 0.000079
3162, 0.000046
3165, 0.000032
3168, 0.000056
3171, 0.000059
3174, 0.000079
3177, 0.000103
3180, 0.000065
3183, 0.000077
3186, 0.000034
3189, 0.000081
3192, 0.000074
3195, 0.000061
3198, 0.000078
3201, 0.000040
3204, 0.000024
3207, 0.000029
3210, 0.000040
3213, 0.000028
3216, 0.000030
3219, 0.000014
3222, 0.000038
3225, 0.000037
3228, 0.000008
3231, 0.000031
3234, 0.000076
3237, 0.000065
3240, 0.000052
3243, 0.000024
3246, 0.000075
3249, 0.000049
3252, 0.000055
3255, 0.000073
3258, 0.000086
3261, 0.000088
3264, 0.000074
3267, 0.000038
3270, 0.000060
3273, 0.000111
3276, 0.000060
3279, 0.000064
3283, 0.000037
3286, 0.000021
3289, 0.000052
3292, 0.000030
3295, 0.000082
3298, 0.000022
3301, 0.000021
3304, 0.000026
3307, 0.000035
3310, 0.000041
3313, 0.000051
3316, 0.000038
3319, 0.000032
3322, 0.000053
3325, 0.000022
3328, 0.000017
3331, 0.000036
3334, 0.000030
3337, 0.000064
3340, 0.000084
3343, 0.000051
3346, 0.000054
3349, 0.000020
3352, 0.000013
3355, 0.000051
3358, 0.000082
3361, 0.000050
3364, 0.000020
3367, 0.000044
3370, 0.000078
3373, 0.000041
3376, 0.000056
3379, 0.000040
3382, 0.000019
3385, 0.000033
3388, 0.000042
3391, 0.000093
3394, 0.000080
3397, 0.000037
3400, 0.000046
3403, 0.000052
3406, 0.000037
3409, 0.000030
3412, 0.000023
3415, 0.000037
3418, 0.000043
3421, 0.000032
3424, 0.000045
3427, 0.000034
3430, 0.000026
3433, 0.000023
3436, 0.000069
3439, 0.000026
3442, 0.000018
3445, 0.000027
3448, 0.000054
3451, 0.000035
3454, 0.000057
3457, 0.000043
3460, 0.000020
3463, 0.000008
3466, 0.000104
3469, 0.000081
3472, 0.000059
3475, 0.000060
3478, 0.000037
3481, 0.000045
3484, 0.000021
3488, 0.000070
3491, 0.000036
3494, 0.000007
3497, 0.000021
3500, 0.000037
3503, 0.000060
3506, 0.000022
3509, 0.000022
3512, 0.000027
3515, 0.000024
3518, 0.000021
3521, 0.000026
3524, 0.000041
3527, 0.000032
3530, 0.000049
3533, 0.000076
3536, 0.000008
3539, 0.000044
3542, 0.000066
3545, 0.000071
3548, 0.000040
3551, 0.000082
3554, 0.000047
3557, 0.000020
3560, 0.000053
3563, 0.000097
3566, 0.000101
3569, 0.000051
3572, 0.000050
3575, 0.000022
3578, 0.000017
3581, 0.000031
3584, 0.000074
3587, 0.000047
3590, 0.000038
3593, 0.000026
3596, 0.000057
3599, 0.000036
3602, 0.000017
3605, 0.000036
3608, 0.000028
3611, 0.000032
3614, 0.000041
3617, 0.000048
3620, 0.000025
3623, 0.000036
3626, 0.000048
3629, 0.000055
3632, 0.000018
3635, 0.000037
3638, 0.000029
3641, 0.000019
3644, 0.000043
3647, 0.000041
3650, 0.000022
3653, 0.000053
3656, 0.000037
3659, 0.000032
3662, 0.000098
3665, 0.000060
3668, 0.000107
3671, 0.000061
3674, 0.000009
3677, 0.000044
3680, 0.000049
3683, 0.000031
3686, 0.000032
3689, 0.000018
3693, 0.000037
3696, 0.000079
3699, 0.000021
3702, 0.000041
3705, 0.000012
3708, 0.000053
3711, 0.000037
3714, 0.000027
3717, 0.000021
3720, 0.000039
3723, 0.000099
3726, 0.000112
3729, 0.000035
3732, 0.000112
3735, 0.000079
3738, 0.000070
3741, 0.000091
3744, 0.000036
3747, 0.000017
3750, 0.000093
3753, 0.000017
3756, 0.000071
3759, 0.000176
3762, 0.000134
3765, 0.000154
3768, 0.000062
3771, 0.000022
3774, 0.000056
3777, 0.000073
3780, 0.000079
3783, 0.000018
3786, 0.000015
3789, 0.000050
3792, 0.000089
3795, 0.000019
3798, 0.000091
3801, 0.000016
3804, 0.000051
3807, 0.000017
3810, 0.000033
3813, 0.000017
3816, 0.000070
3819, 0.000057
3822, 0.000092
3825, 0.000044
3828, 0.000055
3831, 0.000065
3834, 0.000066
3837, 0.000079
3840, 0.000060
3843, 0.000026
3846, 0.000091
3849, 0.000092
3852, 0.000085
3855, 0.000144
3858, 0.000160
3861, 0.000269
3864, 0.000166
3867, 0.000060
3870, 0.000036
3873, 0.000096
3876, 0.000090
3879, 0.000025
3882, 0.000032
3885, 0.000048
3888, 0.000101
3891, 0.000075
3894, 0.000188
3898, 0.000076
3901, 0.000057
3904, 0.000006
3907, 0.000028
3910, 0.000078
3913, 0.000135
3916, 0.000078
3919, 0.000077
3922, 0.000054
3925, 0.000040
3928, 0.000144
3931, 0.000157
3934, 0.000055
3937, 0.000040
3940, 0.000036
3943, 0.000060
3946, 0.000076
3949, 0.000068
3952, 0.000067
3955, 0.000139
3958, 0.000213
3961, 0.000110
3964, 0.000072
3967, 0.000043
3970, 0.000109
3973, 0.000083
3976, 0.000046
3979, 0.000064
3982, 0.000035
3985, 0.000046
3988, 0.000083
3991, 0.000113
3994, 0.000043
3997, 0.000032
4000, 0.000036
4003, 0.000049
4006, 0.000030
4009, 0.000012
4012, 0.000065
4015, 0.000051
4018, 0.000048
4021, 0.000083
4024, 0.000107
4027, 0.000097
4030, 0.000089
4033, 0.000014
4036, 0.000035
4039, 0.000086
4042, 0.000053
4045, 0.000067
4048, 0.000060
4051, 0.000068
4054, 0.000026
4057, 0.000031
4060, 0.000074
4063, 0.000031
4066, 0.000066
4069, 0.000032
4072, 0.000044
4075, 0.000023
4078, 0.000020
4081, 0.000027
4084, 0.000017
4087, 0.000030
4090, 0.000049
4093, 0.000040
4096, 0.000031
4099, 0.000022
4103, 0.000049
4106, 0.000034
4109, 0.000017
4112, 0.000009
4115, 0.000023
4118, 0.000024
4121, 0.000023
4124, 0.000091
4127, 0.000037
4130, 0.000036
4133, 0.000074
4136, 0.000024
4139, 0.000017
4142, 0.000028
4145, 0.000025
4148, 0.000009
4151, 0.000046
4154, 0.000049
4157, 0.000031
4160, 0.000031
4163, 0.000011
4166, 0.000021
4169, 0.000033
4172, 0.000040
4175, 0.000053
4178, 0.000020
4181, 0.000024
4184, 0.000023
4187, 0.000011
4190, 0.000011
4193, 0.000012
4196, 0.000020
4199, 0.000012
4202, 0.000021
4205, 0.000014
4208, 0.000015
4211, 0.000020
4214, 0.000016
4217, 0.000029
4220, 0.000024
4223, 0.000030
4226, 0.000013
4229, 0.000021
4232, 0.000003
4235, 0.000044
4238, 0.000017
4241, 0.000024
4244, 0.000027
4247, 0.000005
4250, 0.000031
4253, 0.000023
4256, 0.000012
4259, 0.000031
4262, 0.000012
4265, 0.000033
4268, 0.000028
4271, 0.000021
4274, 0.000029
4277, 0.000027
4280, 0.000032
4283, 0.000034
4286, 0.000024
4289, 0.000015
4292, 0.000020
4295, 0.000020
4298, 0.000020
4301, 0.000025
4304, 0.000020
4308, 0.000023
4311, 0.000024
4314, 0.000025
4317, 0.000031
4320, 0.000025
4323, 0.000030
4326, 0.000006
4329, 0.000044
4332, 0.000019
4335, 0.000009
4338, 0.000043
4341, 0.000030
4344, 0.000029
4347, 0.000045
4350, 0.000019
4353, 0.000021
4356, 0.000021
4359, 0.000023
4362, 0.000005
4365, 0.000040
4368, 0.000054
4371, 0.000049
4374, 0.000020
4377, 0.000034
4380, 0.000040
4383, 0.000016
4386, 0.000025
4389, 0.000025
4392, 0.000018
4395, 0.000027
4398, 0.000047
4401, 0.000010
4404, 0.000017
4407, 0.000003
4410, 0.000012
4413, 0.000026
4416, 0.000023
4419, 0.000048
4422, 0.000032
4425, 0.000029
4428, 0.000036
4431, 0.000018
4434, 0.000040
4437, 0.000033
4440, 0.000024
4443, 0.000032
4446, 0.000008
4449, 0.000021
4452, 0.000035
4455, 0.000037
4458, 0.000049
4461, 0.000032
4464, 0.000012
4467, 0.000021
4470, 0.000011
4473, 0.000024
4476, 0.000025
4479, 0.000030
4482, 0.000011
4485, 0.000019
4488, 0.000011
4491, 0.000011
4494, 0.000021
4497, 0.000015
4500, 0.000023
4503, 0.000008
4506, 0.000033
4509, 0.000040
4513, 0.000019
4516, 0.000003
4519, 0.000036
4522, 0.000024
4525, 0.000026
4528, 0.000017
4531, 0.000023
4534, 0.000014
4537, 0.000034
4540, 0.000023
4543, 0.000014
4546, 0.000038
4549, 0.000021
4552, 0.000022
4555, 0.000021
4558, 0.000028
4561, 0.000028
4564, 0.000022
4567, 0.000038
4570, 0.000026
4573, 0.000021
4576, 0.000023
4579, 0.000010
4582, 0.000027
4585, 0.000030
4588, 0.000029
4591, 0.000022
4594, 0.000034
4597, 0.000025
4600, 0.000020
4603, 0.000022
4606, 0.000034
4609, 0.000030
4612, 0.000012
4615, 0.000015
4618, 0.000034
4621, 0.000020
4624, 0.000013
4627, 0.000029
4630, 0.000022
4633, 0.000018
4636, 0.000045
4639, 0.000026
4642, 0.000015
4645, 0.000032
4648, 0.000023
4651, 0.000019
4654, 0.000019
4657, 0.000016
4660, 0.000039
4663, 0.000019
4666, 0.000020
4669, 0.000032
4672, 0.000002
4675, 0.000015
4678, 0.000015
4681, 0.000008
4684, 0.000013
4687, 0.000005
4690, 0.000026
4693, 0.000010
4696, 0.000013
4699, 0.000019
4702, 0.000024
4705, 0.000021
4708, 0.000020
4711, 0.000029
4714, 0.000036
4718, 0.000012
4721, 0.000039
4724, 0.000014
4727, 0.000020
4730, 0.000015
4733, 0.000034
4736, 0.000024
4739, 0.000019
4742, 0.000025
4745, 0.000009
4748, 0.000021
4751, 0.000019
4754, 0.000039
4757, 0.000031
4760, 0.000011
4763, 0.000020
4766, 0.000006
4769, 0.000033
4772, 0.000019
4775, 0.000017
4778, 0.000023
4781, 0.000016
4784, 0.000018
4787, 0.000021
4790, 0.000026
4793, 0.000023
4796, 0.000030
