5110, 0.000107
5114, 0.000112
5117, 0.000123
5120, 0.000118
5123, 0.000111
5126, 0.000122
5130, 0.000126
5133, 0.000112
5136, 0.000108
5139, 0.000119
5142, 0.000120
5146, 0.000119
5149, 0.000122
5152, 0.000114
5155, 0.000114
5159, 0.000121
5162, 0.000120
5165, 0.000118
5168, 0.000113
5171, 0.000119
5175, 0.000120
5178, 0.000117
5181, 0.000117
5184, 0.000113
5187, 0.000118
5191, 0.000121
5194, 0.000118
5197, 0.000116
5200, 0.000116
5204, 0.000116
5207, 0.000123
5210, 0.000111
5213, 0.000115
5216, 0.000112
5220, 0.000117
5223, 0.000123
5226, 0.000120
5229, 0.000115
5232, 0.000118
5236, 0.000118
5239, 0.000114
5242, 0.000115
5245, 0.000117
5249, 0.000117
5252, 0.000119
5255, 0.000120
5258, 0.000117
5261, 0.000115
5265, 0.000116
5268, 0.000114
5271, 0.000115
5274, 0.000118
5277, 0.000117
5281, 0.000116
5284, 0.000116
5287, 0.000116
5290, 0.000115
5294, 0.000116
5297, 0.000117
5300, 0.000114
5303, 0.000117
5306, 0.000116
5310, 0.000115
5313, 0.000117
5316, 0.000114
5319, 0.000117
5322, 0.000116
5326, 0.000114
5329, 0.000118
5332, 0.000115
5335, 0.000114
5339, 0.000117
5342, 0.000116
5345, 0.000114
5348, 0.000116
5351, 0.000116
5355, 0.000115
5358, 0.000116
5361, 0.000116
5364, 0.000115
5367, 0.000116
5371, 0.000115
5374, 0.000116
5377, 0.000116
5380, 0.000115
5384, 0.000115
5387, 0.000116
5390, 0.000116
5393, 0.000116
5396, 0.000115
5400, 0.000116
5403, 0.000116
5406, 0.000115
5409, 0.000116
5412, 0.000116
5416, 0.000116
5419, 0.000115
5422, 0.000115
5425, 0.000116
5429, 0.000115
5432, 0.000115
5435, 0.000117
5438, 0.000115
5441, 0.000114
5445, 0.000117
5448, 0.000115
5451, 0.000115
5454, 0.000118
5457, 0.000115
5461, 0.000114
5464, 0.000117
5467, 0.000114
5470, 0.000113
5474, 0.000116
5477, 0.000114
5480, 0.000114
5483, 0.000117
5486, 0.000116
5490, 0.000115
5493, 0.000116
5496, 0.000115
5499, 0.000113
5502, 0.000113
5506, 0.000113
5509, 0.000113
5512, 0.000114
5515, 0.000114
5519, 0.000114
5522, 0.000115
5525, 0.000115
5528, 0.000112
5531, 0.000117
5535, 0.000114
5538, 0.000112
5541, 0.000117
5544, 0.000113
5547, 0.000114
5551, 0.000114
5554, 0.000114
5557, 0.000115
5560, 0.000112
5564, 0.000116
5567, 0.000113
5570, 0.000114
5573, 0.000115
5576, 0.000112
5580, 0.000116
5583, 0.000112
5586, 0.000113
5589, 0.000117
5592, 0.000111
5596, 0.000114
5599, 0.000115
5602, 0.000113
5605, 0.000113
5609, 0.000117
5612, 0.000110
5615, 0.000117
5618, 0.000114
5621, 0.000112
5625, 0.000115
5628, 0.000111
5631, 0.000115
5634, 0.000113
5637, 0.000116
5641, 0.000117
5644, 0.000108
5647, 0.000116
5650, 0.000112
5654, 0.000118
5657, 0.000115
5660, 0.000112
5663, 0.000110
5666, 0.000112
5670, 0.000117
5673, 0.000110
5676, 0.000113
5679, 0.000111
5682, 0.000111
5686, 0.000111
5689, 0.000120
5692, 0.000109
5695, 0.000112
5699, 0.000110
5702, 0.000114
5705, 0.000115
5708, 0.000112
5711, 0.000114
5715, 0.000112
5718, 0.000110
5721, 0.000117
5724, 0.000111
5727, 0.000116
5731, 0.000113
5734, 0.000110
5737, 0.000112
5740, 0.000113
5744, 0.000115
5747, 0.000115
5750, 0.000112
5753, 0.000114
5756, 0.000107
5760, 0.000111
5763, 0.000113
5766, 0.000116
5769, 0.000118
5772, 0.000111
5776, 0.000113
5779, 0.000112
5782, 0.000114
5785, 0.000116
5789, 0.000109
5792, 0.000109
5795, 0.000113
5798, 0.000110
5801, 0.000115
5805, 0.000113
5808, 0.000112
5811, 0.000117
5814, 0.000112
5817, 0.000115
5821, 0.000113
5824, 0.000108
5827, 0.000109
5830, 0.000112
5834, 0.000114
5837, 0.000112
5840, 0.000110
5843, 0.000116
5846, 0.000118
5850, 0.000111
5853, 0.000115
5856, 0.000107
5859, 0.000116
5862, 0.000111
5866, 0.000109
5869, 0.000110
5872, 0.000112
5875, 0.000114
5879, 0.000113
5882, 0.000116
5885, 0.000119
5888, 0.000108
5891, 0.000106
5895, 0.000109
5898, 0.000117
5901, 0.000120
5904, 0.000113
5907, 0.000108
5911, 0.000107
5914, 0.000106
5917, 0.000114
5920, 0.000112
5924, 0.000112
5927, 0.000107
5930, 0.000108
5933, 0.000115
5936, 0.000111
5940, 0.000112
5943, 0.000114
5946, 0.000116
5949, 0.000115
5952, 0.000111
5956, 0.000108
5959, 0.000114
5962, 0.000109
5965, 0.000111
5969, 0.000112
5972, 0.000112
5975, 0.000116
5978, 0.000111
5981, 0.000108
5985, 0.000111
5988, 0.000108
5991, 0.000108
5994, 0.000108
5997, 0.000110
6001, 0.000113
6004, 0.000111
6007, 0.000114
6010, 0.000112
6014, 0.000117
6017, 0.000116
6020, 0.000110
6023, 0.000102
6026, 0.000111
6030, 0.000113
6033, 0.000114
6036, 0.000110
6039, 0.000114
6042, 0.000109
6046, 0.000112
6049, 0.000115
6052, 0.000109
6055, 0.000110
6059, 0.000108
6062, 0.000112
6065, 0.000115
6068, 0.000108
6071, 0.000108
6075, 0.000109
6078, 0.000112
6081, 0.000115
6084, 0.000113
6087, 0.000111
6091, 0.000112
6094, 0.000108
6097, 0.000110
6100, 0.000108
6104, 0.000109
6107, 0.000108
6110, 0.000111
6113, 0.000108
6116, 0.000110
6120, 0.000110
6123, 0.000110
6126, 0.000112
6129, 0.000114
6132, 0.000110
6136, 0.000112
6139, 0.000107
6142, 0.000113
6145, 0.000114
6149, 0.000113
6152, 0.000108
6155, 0.000110
6158, 0.000106
6161, 0.000107
6165, 0.000110
6168, 0.000112
6171, 0.000110
6174, 0.000113
6177, 0.000112
6181, 0.000113
6184, 0.000109
6187, 0.000105
6190, 0.000110
6194, 0.000112
6197, 0.000111
6200, 0.000111
6203, 0.000105
6206, 0.000112
6210, 0.000114
6213, 0.000111
6216, 0.000109
6219, 0.000111
6222, 0.000112
6226, 0.000108
6229, 0.000111
6232, 0.000110
6235, 0.000111
6239, 0.000109
6242, 0.000108
6245, 0.000106
6248, 0.000107
6251, 0.000114
6255, 0.000110
6258, 0.000113
6261, 0.000115
6264, 0.000108
6267, 0.000107
6271, 0.000109
6274, 0.000107
6277, 0.000111
6280, 0.000113
6284, 0.000110
6287, 0.000107
6290, 0.000111
6293, 0.000110
6296, 0.000112
6300, 0.000109
6303, 0.000107
6306, 0.000109
6309, 0.000109
6312, 0.000115
6316, 0.000109
6319, 0.000107
6322, 0.000109
6325, 0.000108
6329, 0.000111
6332, 0.000112
6335, 0.000111
6338, 0.000105
6341, 0.000108
6345, 0.000107
6348, 0.000106
6351, 0.000114
6354, 0.000108
6357, 0.000109
6361, 0.000108
6364, 0.000109
6367, 0.000112
6370, 0.000106
6374, 0.000109
6377, 0.000111
6380, 0.000109
6383, 0.000108
6386, 0.000107
6390, 0.000114
6393, 0.000110
6396, 0.000106
6399, 0.000112
6403, 0.000101
6406, 0.000113
6409, 0.000102
6412, 0.000113
6415, 0.000106
6419, 0.000114
6422, 0.000111
6425, 0.000110
6428, 0.000109
6431, 0.000106
6435, 0.000114
6438, 0.000103
6441, 0.000109
6444, 0.000110
6448, 0.000113
6451, 0.000103
6454, 0.000114
6457, 0.000108
6460, 0.000108
6464, 0.000104
6467, 0.000112
6470, 0.000108
6473, 0.000117
6476, 0.000101
6480, 0.000107
6483, 0.000110
6486, 0.000107
6489, 0.000109
6493, 0.000114
6496, 0.000106
6499, 0.000097
6502, 0.000118
6505, 0.000104
6509, 0.000117
6512, 0.000114
6515, 0.000109
6518, 0.000108
6521, 0.000096
6525, 0.000112
6528, 0.000117
6531, 0.000110
6534, 0.000104
6538, 0.000110
6541, 0.000105
6544, 0.000111
6547, 0.000104
6550, 0.000110
6554, 0.000114
6557, 0.000108
6560, 0.000104
6563, 0.000113
6566, 0.000105
6570, 0.000111
6573, 0.000102
6576, 0.000112
6579, 0.000110
6583, 0.000101
6586, 0.000120
6589, 0.000099
6592, 0.000099
6595, 0.000117
6599, 0.000111
6602, 0.000104
6605, 0.000104
6608, 0.000113
6611, 0.000111
6615, 0.000103
6618, 0.000110
6621, 0.000102
6624, 0.000106
6628, 0.000105
6631, 0.000105
6634, 0.000111
6637, 0.000114
6640, 0.000110
6644, 0.000105
6647, 0.000112
6650, 0.000103
6653, 0.000100
6656, 0.000120
6660, 0.000108
6663, 0.000101
6666, 0.000110
6669, 0.000107
6673, 0.000107
6676, 0.000112
6679, 0.000105
6682, 0.000108
6685, 0.000113
6689, 0.000104
6692, 0.000111
6695, 0.000101
6698, 0.000106
6701, 0.000111
6705, 0.000107
6708, 0.000109
6711, 0.000107
6714, 0.000107
6718, 0.000102
6721, 0.000105
6724, 0.000110
6727, 0.000109
6730, 0.000108
6734, 0.000103
6737, 0.000106
6740, 0.000110
6743, 0.000106
6746, 0.000105
6750, 0.000105
6753, 0.000114
6756, 0.000112
6759, 0.000110
6763, 0.000104
6766, 0.000106
6769, 0.000105
6772, 0.000110
6775, 0.000111
6779, 0.000105
6782, 0.000107
6785, 0.000104
6788, 0.000108
6791, 0.000104
6795, 0.000101
6798, 0.000109
6801, 0.000107
6804, 0.000106
6808, 0.000110
6811, 0.000109
6814, 0.000109
6817, 0.000106
6820, 0.000106
6824, 0.000099
6827, 0.000110
6830, 0.000109
6833, 0.000104
6836, 0.000106
6840, 0.000108
6843, 0.000109
6846, 0.000099
6849, 0.000112
6853, 0.000111
6856, 0.000108
6859, 0.000100
6862, 0.000106
6865, 0.000107
6869, 0.000106
6872, 0.000107
6875, 0.000107
6878, 0.000106
6881, 0.000109
6885, 0.000106
6888, 0.000118
6891, 0.000112
6894, 0.000107
6898, 0.000095
6901, 0.000105
6904, 0.000111
6907, 0.000106
6910, 0.000111
6914, 0.000109
6917, 0.000103
6920, 0.000103
6923, 0.000110
6926, 0.000100
6930, 0.000106
6933, 0.000109
6936, 0.000110
6939, 0.000104
6943, 0.000113
6946, 0.000107
6949, 0.000100
6952, 0.000103
6955, 0.000111
6959, 0.000112
6962, 0.000102
6965, 0.000104
6968, 0.000100
6971, 0.000106
6975, 0.000102
6978, 0.000108
6981, 0.000105
6984, 0.000103
6988, 0.000106
6991, 0.000109
6994, 0.000103
6997, 0.000099
7000, 0.000113
7004, 0.000106
7007, 0.000115
7010, 0.000103
7013, 0.000107
7016, 0.000110
7020, 0.000107
7023, 0.000112
7026, 0.000107
7029, 0.000101
7033, 0.000108
7036, 0.000102
7039, 0.000105
7042, 0.000104
7045, 0.000112
7049, 0.000107
7052, 0.000108
7055, 0.000107
7058, 0.000103
7061, 0.000104
7065, 0.000103
7068, 0.000111
7071, 0.000106
7074, 0.000103
7078, 0.000103
7081, 0.000105
7084, 0.000107
7087, 0.000107
7090, 0.000106
7094, 0.000107
7097, 0.000107
7100, 0.000109
7103, 0.000106
7106, 0.000104
7110, 0.000097
7113, 0.000110
7116, 0.000106
7119, 0.000108
7123, 0.000103
7126, 0.000104
7129, 0.000099
7132, 0.000111
7135, 0.000114
7139, 0.000109
7142, 0.000098
7145, 0.000102
7148, 0.000106
7151, 0.000109
7155, 0.000111
7158, 0.000109
7161, 0.000104
7164, 0.000102
7168, 0.000101
7171, 0.000107
7174, 0.000102
7177, 0.000110
7180, 0.000105
7184, 0.000109
7187, 0.000105
7190, 0.000110
7193, 0.000104
7196, 0.000105
7200, 0.000104
7203, 0.000107
7206, 0.000106
7209, 0.000103
7213, 0.000106
7216, 0.000105
7219, 0.000104
7222, 0.000106
7225, 0.000104
7229, 0.000108
7232, 0.000108
7235, 0.000103
7238, 0.000105
7241, 0.000109
7245, 0.000105
7248, 0.000104
7251, 0.000101
7254, 0.000110
7258, 0.000104
7261, 0.000106
7264, 0.000112
7267, 0.000109
7270, 0.000103
7274, 0.000104
7277, 0.000101
7280, 0.000103
7283, 0.000112
7286, 0.000107
7290, 0.000103
7293, 0.000105
7296, 0.000107
7299, 0.000105
7303, 0.000103
7306, 0.000107
7309, 0.000108
7312, 0.000104
7315, 0.000105
7319, 0.000107
7322, 0.000107
7325, 0.000106
7328, 0.000106
7331, 0.000108
7335, 0.000106
7338, 0.000103
7341, 0.000106
7344, 0.000107
7348, 0.000103
7351, 0.000103
7354, 0.000105
7357, 0.000103
7360, 0.000109
7364, 0.000104
7367, 0.000106
7370, 0.000106
7373, 0.000107
7376, 0.000100
7380, 0.000105
7383, 0.000110
7386, 0.000106
7389, 0.000106
7393, 0.000098
7396, 0.000100
7399, 0.000107
7402, 0.000107
7405, 0.000101
7409, 0.000105
7412, 0.000106
7415, 0.000100
7418, 0.000104
7421, 0.000103
7425, 0.000104
7428, 0.000106
7431, 0.000107
7434, 0.000110
7438, 0.000102
7441, 0.000108
7444, 0.000103
7447, 0.000105
7450, 0.000100
7454, 0.000109
7457, 0.000101
7460, 0.000109
7463, 0.000100
7466, 0.000112
7470, 0.000105
7473, 0.000103
7476, 0.000107
7479, 0.000106
7483, 0.000104
7486, 0.000106
7489, 0.000109
7492, 0.000098
7495, 0.000105
7499, 0.000110
7502, 0.000110
7505, 0.000096
7508, 0.000099
7511, 0.000106
7515, 0.000111
7518, 0.000106
7521, 0.000106
7524, 0.000105
7528, 0.000101
7531, 0.000100
7534, 0.000105
7537, 0.000101
7540, 0.000110
7544, 0.000100
7547, 0.000105
7550, 0.000107
7553, 0.000099
7556, 0.000103
7560, 0.000106
7563, 0.000102
7566, 0.000112
7569, 0.000105
7573, 0.000112
7576, 0.000101
7579, 0.000098
7582, 0.000104
7585, 0.000108
7589, 0.000109
7592, 0.000098
7595, 0.000103
7598, 0.000096
7601, 0.000108
7605, 0.000095
7608, 0.000109
7611, 0.000101
7614, 0.000110
7618, 0.000116
7621, 0.000096
7624, 0.000100
7627, 0.000110
7630, 0.000115
7634, 0.000101
7637, 0.000100
7640, 0.000101
7643, 0.000108
7646, 0.000109
7650, 0.000101
7653, 0.000115
7656, 0.000098
7659, 0.000097
7663, 0.000105
7666, 0.000109
7669, 0.000100
7672, 0.000104
7675, 0.000102
7679, 0.000109
7682, 0.000096
7685, 0.000106
7688, 0.000101
7691, 0.000110
7695, 0.000101
7698, 0.000108
7701, 0.000108
7704, 0.000103
7708, 0.000103
7711, 0.000104
7714, 0.000116
7717, 0.000096
7720, 0.000119
7724, 0.000099
7727, 0.000110
7730, 0.000094
7733, 0.000095
7736, 0.000098
7740, 0.000109
7743, 0.000119
7746, 0.000103
7749, 0.000100
7753, 0.000097
7756, 0.000108
7759, 0.000114
7762, 0.000106
7765, 0.000107
7769, 0.000102
7772, 0.000097
7775, 0.000108
7778, 0.000106
7781, 0.000101
7785, 0.000107
7788, 0.000105
7791, 0.000100
7794, 0.000102
7798, 0.000103
7801, 0.000103
7804, 0.000098
7807, 0.000109
7810, 0.000105
7814, 0.000109
7817, 0.000104
7820, 0.000107
7823, 0.000098
7826, 0.000108
7830, 0.000101
7833, 0.000102
7836, 0.000101
7839, 0.000107
7843, 0.000106
7846, 0.000103
7849, 0.000106
7852, 0.000104
7855, 0.000105
7859, 0.000105
7862, 0.000101
7865, 0.000103
7868, 0.000106
7871, 0.000103
7875, 0.000106
7878, 0.000100
7881, 0.000110
7884, 0.000100
7888, 0.000106
7891, 0.000106
7894, 0.000104
7897, 0.000102
7900, 0.000103
7904, 0.000103
7907, 0.000105
7910, 0.000104
7913, 0.000107
7916, 0.000105
7920, 0.000105
7923, 0.000105
7926, 0.000103
7929, 0.000101
7933, 0.000107
7936, 0.000103
7939, 0.000103
7942, 0.000106
7945, 0.000104
7949, 0.000104
7952, 0.000104
7955, 0.000106
7958, 0.000105
7961, 0.000101
7965, 0.000103
7968, 0.000100
7971, 0.000101
7974, 0.000106
7978, 0.000106
7981, 0.000105
7984, 0.000104
7987, 0.000105
7990, 0.000105
7994, 0.000103
7997, 0.000103
8000, 0.000104
8003, 0.000104
8006, 0.000105
8010, 0.000105
8013, 0.000105
8016, 0.000104
8019, 0.000104
8023, 0.000103
8026, 0.000103
8029, 0.000105
8032, 0.000105
8035, 0.000103
8039, 0.000105
8042, 0.000103
8045, 0.000102
8048, 0.000106
8051, 0.000105
8055, 0.000104
8058, 0.000105
8061, 0.000104
8064, 0.000102
8068, 0.000106
8071, 0.000105
8074, 0.000105
8077, 0.000105
8080, 0.000104
8084, 0.000105
8087, 0.000103
8090, 0.000105
8093, 0.000103
8096, 0.000101
8100, 0.000105
8103, 0.000107
8106, 0.000105
8109, 0.000102
8113, 0.000104
8116, 0.000105
8119, 0.000102
8122, 0.000103
8125, 0.000106
8129, 0.000104
8132, 0.000100
8135, 0.000107
8138, 0.000106
8141, 0.000102
8145, 0.000107
8148, 0.000105
8151, 0.000102
8154, 0.000102
8158, 0.000104
8161, 0.000104
8164, 0.000102
8167, 0.000107
8170, 0.000104
8174, 0.000104
8177, 0.000109
8180, 0.000100
8183, 0.000101
8186, 0.000109
8190, 0.000105
8193, 0.000102
8196, 0.000107
8199, 0.000114
8203, 0.000106
8206, 0.000099
8209, 0.000107
8212, 0.000111
8215, 0.000102
8219, 0.000099
8222, 0.000102
8225, 0.000106
8228, 0.000105
8231, 0.000101
8235, 0.000102
8238, 0.000105
8241, 0.000107
8244, 0.000104
8248, 0.000100
8251, 0.000107
8254, 0.000109
8257, 0.000104
8260, 0.000100
8264, 0.000102
8267, 0.000103
8270, 0.000104
8273, 0.000109
8276, 0.000101
8280, 0.000103
8283, 0.000109
8286, 0.000103
8289, 0.000100
8293, 0.000104
8296, 0.000106
8299, 0.000099
8302, 0.000101
8305, 0.000105
8309, 0.000106
8312, 0.000104
8315, 0.000107
8318, 0.000106
8321, 0.000099
8325, 0.000107
8328, 0.000111
8331, 0.000103
8334, 0.000107
8338, 0.000104
8341, 0.000115
8344, 0.000104
8347, 0.000104
8350, 0.000105
8354, 0.000109
8357, 0.000103
8360, 0.000100
8363, 0.000110
8366, 0.000102
8370, 0.000105
8373, 0.000108
8376, 0.000101
8379, 0.000117
8383, 0.000092
8386, 0.000103
8389, 0.000118
8392, 0.000102
8395, 0.000099
8399, 0.000109
8402, 0.000108
8405, 0.000098
8408, 0.000102
8411, 0.000109
8415, 0.000111
8418, 0.000103
8421, 0.000101
8424, 0.000112
8428, 0.000098
8431, 0.000107
8434, 0.000103
8437, 0.000100
8440, 0.000101
8444, 0.000112
8447, 0.000112
8450, 0.000096
8453, 0.000106
8456, 0.000111
8460, 0.000108
8463, 0.000092
8466, 0.000101
8469, 0.000112
8473, 0.000115
8476, 0.000101
8479, 0.000102
8482, 0.000102
8485, 0.000118
8489, 0.000102
8492, 0.000103
8495, 0.000100
8498, 0.000110
8501, 0.000098
8505, 0.000109
8508, 0.000111
8511, 0.000101
8514, 0.000103
8518, 0.000106
8521, 0.000114
8524, 0.000101
8527, 0.000114
8530, 0.000105
8534, 0.000103
8537, 0.000112
8540, 0.000097
8543, 0.000093
8546, 0.000113
8550, 0.000107
8553, 0.000106
8556, 0.000106
8559, 0.000120
8563, 0.000106
8566, 0.000097
8569, 0.000106
8572, 0.000106
8575, 0.000122
8579, 0.000097
8582, 0.000099
8585, 0.000108
8588, 0.000117
8591, 0.000115
8595, 0.000085
8598, 0.000091
8601, 0.000105
8604, 0.000117
8608, 0.000103
8611, 0.000100
8614, 0.000107
8617, 0.000106
8620, 0.000114
8624, 0.000113
8627, 0.000120
8630, 0.000100
8633, 0.000098
8636, 0.000096
8640, 0.000104
8643, 0.000107
8646, 0.000112
8649, 0.000105
8653, 0.000085
8656, 0.000103
8659, 0.000122
8662, 0.000112
8665, 0.000119
8669, 0.000082
8672, 0.000117
8675, 0.000114
8678, 0.000079
8681, 0.000094
8685, 0.000101
8688, 0.000129
8691, 0.000112
8694, 0.000077
8698, 0.000121
8701, 0.000119
8704, 0.000098
8707, 0.000093
8710, 0.000120
8714, 0.000114
8717, 0.000129
8720, 0.000124
8723, 0.000093
8726, 0.000083
8730, 0.000094
8733, 0.000127
8736, 0.000114
8739, 0.000078
8743, 0.000086
8746, 0.000105
8749, 0.000122
8752, 0.000132
8755, 0.000131
8759, 0.000104
8762, 0.000083
8765, 0.000100
8768, 0.000124
8771, 0.000106
8775, 0.000106
8778, 0.000102
8781, 0.000082
8784, 0.000082
8788, 0.000127
8791, 0.000120
8794, 0.000116
8797, 0.000111
8800, 0.000120
8804, 0.000133
8807, 0.000072
8810, 0.000078
8813, 0.000109
8816, 0.000121
8820, 0.000104
8823, 0.000094
8826, 0.000116
8829, 0.000107
8833, 0.000094
8836, 0.000091
8839, 0.000117
8842, 0.000110
8845, 0.000120
8849, 0.000099
8852, 0.000118
8855, 0.000094
8858, 0.000117
8861, 0.000103
8865, 0.000094
8868, 0.000100
8871, 0.000110
8874, 0.000118
8878, 0.000118
8881, 0.000097
8884, 0.000104
8887, 0.000110
8890, 0.000100
8894, 0.000114
8897, 0.000102
8900, 0.000113
8903, 0.000108
8906, 0.000089
8910, 0.000105
8913, 0.000106
8916, 0.000098
8919, 0.000119
8923, 0.000112
8926, 0.000100
8929, 0.000109
8932, 0.000112
8935, 0.000102
8939, 0.000104
8942, 0.000103
8945, 0.000108
8948, 0.000109
8951, 0.000093
8955, 0.000119
8958, 0.000098
8961, 0.000101
8964, 0.000101
8968, 0.000120
8971, 0.000103
8974, 0.000097
8977, 0.000108
8980, 0.000112
8984, 0.000102
8987, 0.000104
8990, 0.000108
8993, 0.000115
8996, 0.000105
9000, 0.000105
9003, 0.000112
9006, 0.000103
9009, 0.000101
9013, 0.000094
9016, 0.000105
9019, 0.000108
9022, 0.000111
9025, 0.000104
9029, 0.000104
9032, 0.000110
9035, 0.000109
9038, 0.000109
9041, 0.000113
9045, 0.000115
9048, 0.000111
9051, 0.000111
9054, 0.000082
9058, 0.000108
9061, 0.000106
9064, 0.000110
9067, 0.000108
9070, 0.000110
9074, 0.000108
9077, 0.000105
9080, 0.000099
9083, 0.000105
9086, 0.000108
9090, 0.000110
9093, 0.000108
9096, 0.000103
9099, 0.000108
9103, 0.000104
9106, 0.000108
9109, 0.000103
9112, 0.000105
9115, 0.000115
9119, 0.000104
9122, 0.000115
9125, 0.000114
9128, 0.000104
9131, 0.000107
9135, 0.000100
9138, 0.000107
9141, 0.000097
9144, 0.000103
9148, 0.000105
9151, 0.000110
9154, 0.000105
9157, 0.000092
9160, 0.000110
9164, 0.000108
9167, 0.000116
9170, 0.000111
9173, 0.000110
9176, 0.000107
9180, 0.000119
9183, 0.000105
9186, 0.000098
9189, 0.000101
9193, 0.000110
9196, 0.000104
9199, 0.000105
9202, 0.000109
9205, 0.000111
9209, 0.000119
9212, 0.000101
9215, 0.000103
9218, 0.000104
9221, 0.000111
9225, 0.000100
9228, 0.000105
9231, 0.000113
9234, 0.000109
9238, 0.000107
9241, 0.000107
9244, 0.000109
9247, 0.000105
9250, 0.000106
9254, 0.000109
9257, 0.000108
9260, 0.000105
9263, 0.000118
9266, 0.000111
9270, 0.000108
9273, 0.000101
9276, 0.000105
9279, 0.000116
9283, 0.000103
9286, 0.000098
9289, 0.000109
9292, 0.000109
9295, 0.000105
9299, 0.000102
9302, 0.000107
9305, 0.000116
9308, 0.000112
9311, 0.000108
9315, 0.000103
9318, 0.000114
9321, 0.000102
9324, 0.000105
9328, 0.000107
9331, 0.000105
9334, 0.000104
9337, 0.000112
9340, 0.000109
9344, 0.000108
9347, 0.000104
9350, 0.000113
9353, 0.000101
9356, 0.000110
9360, 0.000106
9363, 0.000108
9366, 0.000106
9369, 0.000109
9373, 0.000111
9376, 0.000107
9379, 0.000102
9382, 0.000109
9385, 0.000102
9389, 0.000102
9392, 0.000106
9395, 0.000111
9398, 0.000113
9401, 0.000114
9405, 0.000113
9408, 0.000109
9411, 0.000105
9414, 0.000106
9418, 0.000109
9421, 0.000117
9424, 0.000105
9427, 0.000107
9430, 0.000099
9434, 0.000107
9437, 0.000101
9440, 0.000109
9443, 0.000114
9446, 0.000113
9450, 0.000111
9453, 0.000108
9456, 0.000105
9459, 0.000105
9463, 0.000109
9466, 0.000109
9469, 0.000109
9472, 0.000108
9475, 0.000108
9479, 0.000107
9482, 0.000108
9485, 0.000109
9488, 0.000109
9491, 0.000109
9495, 0.000108
9498, 0.000106
9501, 0.000110
9504, 0.000108
9508, 0.000106
9511, 0.000107
9514, 0.000106
9517, 0.000109
9520, 0.000112
9524, 0.000107
9527, 0.000106
9530, 0.000110
9533, 0.000110
9536, 0.000109
9540, 0.000109
9543, 0.000109
9546, 0.000107
9549, 0.000107
9553, 0.000109
9556, 0.000108
9559, 0.000108
9562, 0.000108
9565, 0.000108
9569, 0.000108
9572, 0.000108
9575, 0.000109
9578, 0.000110
9581, 0.000109
9585, 0.000110
9588, 0.000109
9591, 0.000107
9594, 0.000110
9598, 0.000109
9601, 0.000107
9604, 0.000110
9607, 0.000108
9610, 0.000107
9614, 0.000109
9617, 0.000108
9620, 0.000108
9623, 0.000109
9627, 0.000108
9630, 0.000109
9633, 0.000109
9636, 0.000109
9639, 0.000109
9643, 0.000109
9646, 0.000110
9649, 0.000109
9652, 0.000108
9655, 0.000109
9659, 0.000110
9662, 0.000110
9665, 0.000109
9668, 0.000108
9672, 0.000109
9675, 0.000110
9678, 0.000109
9681, 0.000108
9684, 0.000108
9688, 0.000109
9691, 0.000110
9694, 0.000110
9697, 0.000109
9700, 0.000109
9704, 0.000110
9707, 0.000110
9710, 0.000109
9713, 0.000108
9717, 0.000108
9720, 0.000110
9723, 0.000111
9726, 0.000110
9729, 0.000109
9733, 0.000110
9736, 0.000110
9739, 0.000110
9742, 0.000109
9745, 0.000109
9749, 0.000110
9752, 0.000109
9755, 0.000109
9758, 0.000110
9762, 0.000110
9765, 0.000109
9768, 0.000110
9771, 0.000110
9774, 0.000109
9778, 0.000109
9781, 0.000110
9784, 0.000110
9787, 0.000110
9790, 0.000110
9794, 0.000110
9797, 0.000110
9800, 0.000110
9803, 0.000110
9807, 0.000110
9810, 0.000110
9813, 0.000110
9816, 0.000110
9819, 0.000110
9823, 0.000110
9826, 0.000110
9829, 0.000109
9832, 0.000110
9835, 0.000109
9839, 0.000109
9842, 0.000110
9845, 0.000110
9848, 0.000110
9852, 0.000111
9855, 0.000111
9858, 0.000110
9861, 0.000111
9864, 0.000111
9868, 0.000110
9871, 0.000110
9874, 0.000111
9877, 0.000111
9880, 0.000111
9884, 0.000110
9887, 0.000110
9890, 0.000110
9893, 0.000110
9897, 0.000111
9900, 0.000112
9903, 0.000111
9906, 0.000110
9909, 0.000111
9913, 0.000110
9916, 0.000109
9919, 0.000110
9922, 0.000111
9925, 0.000110
9929, 0.000110
9932, 0.000111
9935, 0.000111
9938, 0.000110
9942, 0.000111
9945, 0.000113
9948, 0.000112
9951, 0.000110
9954, 0.000110
9958, 0.000110
9961, 0.000108
9964, 0.000109
9967, 0.000112
9970, 0.000111
9974, 0.000112
9977, 0.000111
9980, 0.000113
9983, 0.000111
9987, 0.000111
9990, 0.000111
9993, 0.000111
9996, 0.000110
9999, 0.000110
10003, 0.000111
10006, 0.000110
10009, 0.000110
10012, 0.000111
10015, 0.000111
10019, 0.000110
10022, 0.000109
10025, 0.000111
10028, 0.000111
10032, 0.000110
10035, 0.000113
10038, 0.000113
10041, 0.000113
10044, 0.000112
10048, 0.000111
10051, 0.000112
10054, 0.000109
10057, 0.000111
10060, 0.000111
10064, 0.000111
10067, 0.000112
10070, 0.000113
10073, 0.000114
10077, 0.000111
10080, 0.000113
10083, 0.000114
10086, 0.000112
10089, 0.000111
10093, 0.000108
10096, 0.000110
10099, 0.000110
10102, 0.000113
10105, 0.000112
