4997, 0.000035
5000, 0.000045
5003, 0.000050
5007, 0.000034
5010, 0.000045
5013, 0.000046
5016, 0.000039
5019, 0.000047
5022, 0.000032
5025, 0.000036
5028, 0.000036
5032, 0.000023
5035, 0.000041
5038, 0.000041
5041, 0.000034
5044, 0.000042
5047, 0.000041
5050, 0.000032
5054, 0.000027
5057, 0.000030
5060, 0.000045
5063, 0.000043
5066, 0.000033
5069, 0.000042
5072, 0.000059
5076, 0.000048
5079, 0.000036
5082, 0.000036
5085, 0.000045
5088, 0.000035
5091, 0.000036
5094, 0.000037
5098, 0.000041
5101, 0.000039
5104, 0.000037
5107, 0.000042
5110, 0.000047
5113, 0.000040
5116, 0.000049
5120, 0.000045
5123, 0.000050
5126, 0.000037
5129, 0.000044
5132, 0.000040
5135, 0.000035
5138, 0.000034
5142, 0.000034
5145, 0.000052
5148, 0.000035
5151, 0.000045
5154, 0.000034
5157, 0.000029
5160, 0.000039
5164, 0.000047
5167, 0.000034
5170, 0.000032
5173, 0.000030
5176, 0.000041
5179, 0.000037
5182, 0.000036
5186, 0.000025
5189, 0.000039
5192, 0.000045
5195, 0.000036
5198, 0.000038
5201, 0.000041
5204, 0.000044
5208, 0.000026
5211, 0.000034
5214, 0.000045
5217, 0.000033
5220, 0.000036
5223, 0.000041
5226, 0.000041
5230, 0.000036
5233, 0.000045
5236, 0.000039
5239, 0.000033
5242, 0.000038
5245, 0.000049
5248, 0.000030
5252, 0.000037
5255, 0.000035
5258, 0.000025
5261, 0.000041
5264, 0.000035
5267, 0.000043
5270, 0.000044
5274, 0.000036
5277, 0.000044
5280, 0.000035
5283, 0.000041
5286, 0.000036
5289, 0.000034
5292, 0.000047
5295, 0.000030
5299, 0.000035
5302, 0.000035
5305, 0.000049
5308, 0.000036
5311, 0.000026
5314, 0.000040
5317, 0.000043
5321, 0.000033
5324, 0.000046
5327, 0.000036
5330, 0.000033
5333, 0.000045
5336, 0.000032
5339, 0.000041
5343, 0.000035
5346, 0.000034
5349, 0.000036
5352, 0.000044
5355, 0.000040
5358, 0.000022
5361, 0.000045
5365, 0.000043
5368, 0.000045
5371, 0.000023
5374, 0.000016
5377, 0.000041
5380, 0.000045
5383, 0.000031
5387, 0.000044
5390, 0.000042
5393, 0.000032
5396, 0.000036
5399, 0.000044
5402, 0.000037
5405, 0.000029
5409, 0.000035
5412, 0.000023
5415, 0.000044
5418, 0.000038
5421, 0.000037
5424, 0.000028
5427, 0.000025
5431, 0.000035
5434, 0.000045
5437, 0.000046
5440, 0.000031
5443, 0.000033
5446, 0.000046
5449, 0.000023
5453, 0.000040
5456, 0.000051
5459, 0.000020
5462, 0.000043
5465, 0.000049
5468, 0.000028
5471, 0.000038
5475, 0.000032
5478, 0.000045
5481, 0.000050
5484, 0.000018
5487, 0.000038
5490, 0.000051
5493, 0.000029
5497, 0.000027
5500, 0.000050
5503, 0.000032
5506, 0.000051
5509, 0.000031
5512, 0.000042
5515, 0.000047
5519, 0.000044
5522, 0.000019
5525, 0.000035
5528, 0.000056
5531, 0.000027
5534, 0.000054
5537, 0.000027
5540, 0.000033
5544, 0.000024
5547, 0.000058
5550, 0.000032
5553, 0.000025
5556, 0.000052
5559, 0.000014
5562, 0.000044
5566, 0.000060
5569, 0.000030
5572, 0.000035
5575, 0.000032
5578, 0.000045
5581, 0.000054
5584, 0.000005
5588, 0.000051
5591, 0.000039
5594, 0.000031
5597, 0.000014
5600, 0.000054
5603, 0.000024
5606, 0.000045
5610, 0.000036
5613, 0.000029
5616, 0.000049
5619, 0.000038
5622, 0.000019
5625, 0.000014
5628, 0.000075
5632, 0.000028
5635, 0.000069
5638, 0.000039
5641, 0.000058
5644, 0.000055
5647, 0.000046
5650, 0.000025
5654, 0.000037
5657, 0.000080
5660, 0.000006
5663, 0.000056
5666, 0.000055
5669, 0.000024
5672, 0.000056
5676, 0.000052
5679, 0.000035
5682, 0.000042
5685, 0.000039
5688, 0.000073
5691, 0.000031
5694, 0.000002
5698, 0.000059
5701, 0.000076
5704, 0.000016
5707, 0.000041
5710, 0.000024
5713, 0.000023
5716, 0.000046
5720, 0.000017
5723, 0.000074
5726, 0.000050
5729, 0.000082
5732, 0.000019
5735, 0.000033
5738, 0.000024
5742, 0.000056
5745, 0.000033
5748, 0.000036
5751, 0.000015
5754, 0.000049
5757, 0.000079
5760, 0.000030
5764, 0.000047
5767, 0.000060
5770, 0.000025
5773, 0.000006
5776, 0.000051
5779, 0.000031
5782, 0.000020
5786, 0.000034
5789, 0.000041
5792, 0.000028
5795, 0.000044
5798, 0.000047
5801, 0.000059
5804, 0.000004
5807, 0.000036
5811, 0.000033
5814, 0.000027
5817, 0.000083
5820, 0.000013
5823, 0.000050
5826, 0.000017
5829, 0.000046
5833, 0.000015
5836, 0.000056
5839, 0.000029
5842, 0.000064
5845, 0.000032
5848, 0.000030
5851, 0.000052
5855, 0.000032
5858, 0.000051
5861, 0.000039
5864, 0.000025
5867, 0.000037
5870, 0.000029
5873, 0.000032
5877, 0.000048
5880, 0.000046
5883, 0.000037
5886, 0.000025
5889, 0.000047
5892, 0.000051
5895, 0.000039
5899, 0.000038
5902, 0.000027
5905, 0.000033
5908, 0.000038
5911, 0.000055
5914, 0.000026
5917, 0.000048
5921, 0.000013
5924, 0.000037
5927, 0.000025
5930, 0.000052
5933, 0.000009
5936, 0.000037
5939, 0.000032
5943, 0.000044
5946, 0.000039
5949, 0.000016
5952, 0.000036
5955, 0.000055
5958, 0.000021
5961, 0.000030
5965, 0.000034
5968, 0.000039
5971, 0.000046
5974, 0.000037
5977, 0.000031
5980, 0.000035
5983, 0.000045
5987, 0.000022
5990, 0.000035
5993, 0.000043
5996, 0.000035
5999, 0.000033
6002, 0.000047
6005, 0.000036
6009, 0.000010
6012, 0.000032
6015, 0.000021
6018, 0.000060
6021, 0.000038
6024, 0.000023
6027, 0.000024
6031, 0.000036
6034, 0.000032
6037, 0.000035
6040, 0.000043
6043, 0.000022
6046, 0.000035
6049, 0.000027
6053, 0.000032
6056, 0.000050
6059, 0.000024
6062, 0.000038
6065, 0.000014
6068, 0.000032
6071, 0.000042
6074, 0.000033
6078, 0.000044
6081, 0.000027
6084, 0.000038
6087, 0.000038
6090, 0.000033
6093, 0.000041
6096, 0.000019
6100, 0.000026
6103, 0.000036
6106, 0.000031
6109, 0.000024
6112, 0.000058
6115, 0.000015
6118, 0.000017
6122, 0.000041
6125, 0.000043
6128, 0.000019
6131, 0.000031
6134, 0.000019
6137, 0.000028
6140, 0.000047
6144, 0.000019
6147, 0.000028
6150, 0.000041
6153, 0.000026
6156, 0.000027
6159, 0.000050
6162, 0.000027
6166, 0.000009
6169, 0.000030
6172, 0.000033
6175, 0.000023
6178, 0.000029
6181, 0.000030
6184, 0.000045
6188, 0.000021
6191, 0.000019
6194, 0.000027
6197, 0.000028
6200, 0.000028
6203, 0.000025
6206, 0.000029
6210, 0.000036
6213, 0.000038
6216, 0.000024
6219, 0.000038
6222, 0.000016
6225, 0.000032
6228, 0.000037
6232, 0.000041
6235, 0.000038
6238, 0.000032
6241, 0.000043
6244, 0.000019
6247, 0.000028
6250, 0.000036
6254, 0.000032
6257, 0.000050
6260, 0.000022
6263, 0.000025
6266, 0.000039
6269, 0.000041
6272, 0.000024
6276, 0.000023
6279, 0.000030
6282, 0.000025
6285, 0.000034
6288, 0.000028
6291, 0.000030
6294, 0.000030
6298, 0.000028
6301, 0.000028
6304, 0.000017
6307, 0.000035
6310, 0.000028
6313, 0.000024
6316, 0.000031
6320, 0.000029
6323, 0.000036
6326, 0.000038
6329, 0.000030
6332, 0.000033
6335, 0.000033
6338, 0.000014
6341, 0.000029
6345, 0.000039
6348, 0.000028
6351, 0.000026
6354, 0.000031
6357, 0.000036
6360, 0.000029
6363, 0.000024
6367, 0.000029
6370, 0.000033
6373, 0.000037
6376, 0.000024
6379, 0.000032
6382, 0.000028
6385, 0.000031
6389, 0.000022
6392, 0.000038
6395, 0.000034
6398, 0.000031
6401, 0.000034
6404, 0.000030
6407, 0.000047
6411, 0.000032
6414, 0.000027
6417, 0.000021
6420, 0.000035
6423, 0.000043
6426, 0.000020
6429, 0.000031
6433, 0.000026
6436, 0.000039
6439, 0.000008
6442, 0.000039
6445, 0.000036
6448, 0.000020
6451, 0.000022
6455, 0.000024
6458, 0.000024
6461, 0.000034
6464, 0.000029
6467, 0.000024
6470, 0.000012
6473, 0.000044
6477, 0.000036
6480, 0.000016
6483, 0.000011
6486, 0.000030
6489, 0.000023
6492, 0.000022
6495, 0.000032
6499, 0.000042
6502, 0.000040
6505, 0.000024
6508, 0.000032
6511, 0.000018
6514, 0.000017
6517, 0.000034
6521, 0.000028
6524, 0.000028
6527, 0.000036
6530, 0.000042
6533, 0.000018
6536, 0.000028
6539, 0.000027
6543, 0.000026
6546, 0.000029
6549, 0.000025
6552, 0.000052
6555, 0.000044
6558, 0.000033
6561, 0.000036
6565, 0.000012
6568, 0.000027
6571, 0.000012
6574, 0.000030
6577, 0.000041
6580, 0.000022
6583, 0.000027
6587, 0.000042
6590, 0.000020
6593, 0.000025
6596, 0.000026
6599, 0.000041
6602, 0.000028
6605, 0.000026
6608, 0.000036
6612, 0.000029
6615, 0.000029
6618, 0.000037
6621, 0.000014
6624, 0.000024
6627, 0.000025
6630, 0.000034
6634, 0.000029
6637, 0.000014
6640, 0.000021
6643, 0.000024
6646, 0.000032
6649, 0.000023
6652, 0.000027
6656, 0.000038
6659, 0.000038
6662, 0.000025
6665, 0.000019
6668, 0.000027
6671, 0.000028
6674, 0.000031
6678, 0.000028
6681, 0.000014
6684, 0.000027
6687, 0.000048
6690, 0.000036
6693, 0.000028
6696, 0.000031
6700, 0.000029
6703, 0.000025
6706, 0.000033
6709, 0.000035
6712, 0.000017
6715, 0.000016
6718, 0.000029
6722, 0.000030
6725, 0.000022
6728, 0.000021
6731, 0.000033
6734, 0.000009
6737, 0.000023
6740, 0.000021
6744, 0.000027
6747, 0.000039
6750, 0.000021
6753, 0.000021
6756, 0.000041
6759, 0.000015
6762, 0.000018
6766, 0.000011
6769, 0.000034
6772, 0.000035
6775, 0.000036
6778, 0.000048
6781, 0.000011
6784, 0.000028
6788, 0.000046
6791, 0.000016
6794, 0.000034
6797, 0.000009
6800, 0.000026
6803, 0.000024
6806, 0.000034
6810, 0.000027
6813, 0.000015
6816, 0.000023
6819, 0.000032
6822, 0.000039
6825, 0.000034
6828, 0.000012
6832, 0.000020
6835, 0.000020
6838, 0.000052
6841, 0.000033
6844, 0.000021
6847, 0.000024
6850, 0.000023
6854, 0.000021
6857, 0.000019
6860, 0.000023
6863, 0.000023
6866, 0.000030
6869, 0.000040
6872, 0.000023
6875, 0.000020
6879, 0.000021
6882, 0.000023
6885, 0.000030
6888, 0.000035
6891, 0.000024
6894, 0.000020
6897, 0.000023
6901, 0.000015
6904, 0.000033
6907, 0.000015
6910, 0.000027
6913, 0.000032
6916, 0.000023
6919, 0.000027
6923, 0.000025
6926, 0.000025
6929, 0.000022
6932, 0.000019
6935, 0.000023
6938, 0.000020
6941, 0.000026
6945, 0.000032
6948, 0.000026
6951, 0.000027
6954, 0.000020
6957, 0.000012
6960, 0.000019
6963, 0.000027
6967, 0.000020
6970, 0.000030
6973, 0.000022
6976, 0.000018
6979, 0.000011
6982, 0.000025
6985, 0.000031
6989, 0.000019
6992, 0.000021
6995, 0.000022
6998, 0.000023
7001, 0.000021
7004, 0.000024
7007, 0.000025
7011, 0.000024
7014, 0.000025
7017, 0.000025
7020, 0.000018
7023, 0.000027
7026, 0.000031
7029, 0.000019
7033, 0.000025
7036, 0.000027
7039, 0.000026
7042, 0.000028
7045, 0.000029
7048, 0.000035
7051, 0.000012
7055, 0.000015
7058, 0.000040
7061, 0.000032
7064, 0.000024
7067, 0.000033
7070, 0.000031
7073, 0.000025
7077, 0.000029
7080, 0.000031
7083, 0.000023
7086, 0.000009
7089, 0.000033
7092, 0.000034
7095, 0.000021
7099, 0.000035
7102, 0.000035
7105, 0.000016
7108, 0.000019
7111, 0.000032
7114, 0.000027
7117, 0.000024
7120, 0.000018
7124, 0.000017
7127, 0.000023
7130, 0.000025
7133, 0.000025
7136, 0.000022
7139, 0.000018
7142, 0.000024
7146, 0.000033
7149, 0.000032
7152, 0.000031
7155, 0.000023
7158, 0.000014
7161, 0.000029
7164, 0.000028
7168, 0.000023
7171, 0.000026
7174, 0.000015
7177, 0.000028
7180, 0.000023
7183, 0.000024
7186, 0.000027
7190, 0.000025
7193, 0.000013
7196, 0.000024
7199, 0.000021
7202, 0.000032
7205, 0.000026
7208, 0.000017
7212, 0.000031
7215, 0.000027
7218, 0.000021
7221, 0.000028
7224, 0.000022
7227, 0.000029
7230, 0.000026
7234, 0.000030
7237, 0.000036
7240, 0.000026
7243, 0.000010
7246, 0.000011
7249, 0.000023
7252, 0.000028
7256, 0.000020
7259, 0.000027
7262, 0.000028
7265, 0.000032
7268, 0.000035
7271, 0.000016
7274, 0.000016
7278, 0.000021
7281, 0.000027
7284, 0.000026
7287, 0.000027
7290, 0.000018
7293, 0.000026
7296, 0.000042
7300, 0.000028
7303, 0.000027
7306, 0.000021
7309, 0.000025
7312, 0.000023
7315, 0.000014
7318, 0.000028
7322, 0.000031
7325, 0.000026
7328, 0.000012
7331, 0.000017
7334, 0.000027
7337, 0.000020
7340, 0.000016
7344, 0.000026
7347, 0.000013
7350, 0.000026
7353, 0.000015
7356, 0.000026
7359, 0.000015
7362, 0.000018
7366, 0.000013
7369, 0.000028
7372, 0.000020
7375, 0.000013
7378, 0.000023
7381, 0.000030
7384, 0.000012
7387, 0.000020
7391, 0.000027
7394, 0.000021
7397, 0.000024
7400, 0.000033
7403, 0.000021
7406, 0.000024
7409, 0.000015
7413, 0.000020
7416, 0.000015
7419, 0.000017
7422, 0.000028
7425, 0.000027
7428, 0.000014
7431, 0.000022
7435, 0.000007
7438, 0.000024
7441, 0.000028
7444, 0.000025
7447, 0.000008
7450, 0.000028
7453, 0.000024
7457, 0.000030
7460, 0.000023
7463, 0.000019
7466, 0.000027
7469, 0.000019
7472, 0.000023
7475, 0.000019
7479, 0.000028
7482, 0.000039
7485, 0.000026
7488, 0.000026
7491, 0.000021
7494, 0.000018
7497, 0.000015
7501, 0.000019
7504, 0.000027
7507, 0.000035
7510, 0.000015
7513, 0.000019
7516, 0.000024
7519, 0.000025
7523, 0.000026
7526, 0.000012
7529, 0.000008
7532, 0.000016
7535, 0.000037
7538, 0.000030
7541, 0.000032
7545, 0.000024
7548, 0.000023
7551, 0.000038
7554, 0.000040
7557, 0.000035
7560, 0.000025
7563, 0.000026
7567, 0.000021
7570, 0.000027
7573, 0.000010
7576, 0.000016
7579, 0.000041
7582, 0.000043
7585, 0.000017
7589, 0.000027
7592, 0.000010
7595, 0.000013
7598, 0.000017
7601, 0.000028
7604, 0.000010
7607, 0.000026
7611, 0.000020
7614, 0.000009
7617, 0.000018
7620, 0.000021
7623, 0.000032
7626, 0.000030
7629, 0.000016
7633, 0.000011
7636, 0.000024
7639, 0.000030
7642, 0.000033
7645, 0.000042
7648, 0.000007
7651, 0.000022
7654, 0.000029
7658, 0.000030
7661, 0.000023
7664, 0.000014
7667, 0.000018
7670, 0.000045
7673, 0.000017
7676, 0.000018
7680, 0.000015
7683, 0.000042
7686, 0.000027
7689, 0.000016
7692, 0.000009
7695, 0.000007
7698, 0.000016
7702, 0.000028
7705, 0.000007
7708, 0.000025
7711, 0.000028
7714, 0.000021
7717, 0.000042
7720, 0.000031
7724, 0.000036
7727, 0.000010
7730, 0.000023
7733, 0.000017
7736, 0.000028
7739, 0.000015
7742, 0.000010
7746, 0.000021
7749, 0.000019
7752, 0.000031
7755, 0.000040
7758, 0.000020
7761, 0.000012
7764, 0.000018
7768, 0.000029
7771, 0.000038
7774, 0.000027
7777, 0.000012
7780, 0.000008
7783, 0.000027
7786, 0.000013
7790, 0.000025
7793, 0.000035
7796, 0.000027
7799, 0.000009
7802, 0.000024
7805, 0.000020
7808, 0.000030
7812, 0.000037
7815, 0.000016
7818, 0.000029
7821, 0.000036
7824, 0.000029
7827, 0.000012
7830, 0.000033
7834, 0.000020
7837, 0.000015
7840, 0.000032
7843, 0.000026
7846, 0.000019
7849, 0.000013
7852, 0.000021
7856, 0.000030
7859, 0.000032
7862, 0.000020
7865, 0.000019
7868, 0.000021
7871, 0.000018
7874, 0.000014
7878, 0.000032
7881, 0.000023
7884, 0.000012
7887, 0.000017
7890, 0.000025
7893, 0.000037
7896, 0.000040
7900, 0.000024
7903, 0.000029
7906, 0.000025
7909, 0.000014
7912, 0.000029
7915, 0.000023
7918, 0.000014
7921, 0.000022
7925, 0.000043
7928, 0.000018
7931, 0.000017
7934, 0.000023
7937, 0.000021
7940, 0.000014
7943, 0.000020
7947, 0.000027
7950, 0.000024
7953, 0.000011
7956, 0.000022
7959, 0.000031
7962, 0.000027
7965, 0.000017
7969, 0.000035
7972, 0.000031
7975, 0.000016
7978, 0.000013
7981, 0.000021
7984, 0.000044
7987, 0.000031
7991, 0.000021
7994, 0.000026
7997, 0.000030
8000, 0.000025
8003, 0.000024
8006, 0.000028
8009, 0.000013
8013, 0.000029
8016, 0.000006
8019, 0.000028
8022, 0.000034
8025, 0.000014
8028, 0.000013
8031, 0.000030
8035, 0.000035
8038, 0.000024
8041, 0.000017
8044, 0.000021
8047, 0.000032
8050, 0.000020
8053, 0.000034
8057, 0.000026
8060, 0.000020
8063, 0.000038
8066, 0.000033
8069, 0.000023
8072, 0.000034
8075, 0.000012
8079, 0.000036
8082, 0.000027
8085, 0.000036
8088, 0.000033
8091, 0.000012
8094, 0.000018
8097, 0.000018
8101, 0.000011
8104, 0.000021
8107, 0.000026
8110, 0.000016
8113, 0.000021
8116, 0.000026
8119, 0.000035
8123, 0.000011
8126, 0.000034
8129, 0.000020
8132, 0.000030
8135, 0.000030
8138, 0.000024
8141, 0.000027
8145, 0.000005
8148, 0.000030
8151, 0.000010
8154, 0.000006
8157, 0.000034
8160, 0.000022
8163, 0.000011
8167, 0.000038
8170, 0.000029
8173, 0.000026
8176, 0.000015
8179, 0.000009
8182, 0.000010
8185, 0.000026
8188, 0.000023
8192, 0.000012
8195, 0.000022
8198, 0.000022
8201, 0.000019
8204, 0.000029
8207, 0.000037
8210, 0.000025
8214, 0.000030
8217, 0.000017
8220, 0.000018
8223, 0.000026
8226, 0.000027
8229, 0.000020
8232, 0.000012
8236, 0.000025
8239, 0.000014
8242, 0.000019
8245, 0.000019
8248, 0.000039
8251, 0.000020
8254, 0.000016
8258, 0.000028
8261, 0.000032
8264, 0.000013
8267, 0.000019
8270, 0.000032
8273, 0.000024
8276, 0.000009
8280, 0.000026
8283, 0.000026
8286, 0.000021
8289, 0.000014
8292, 0.000026
8295, 0.000025
8298, 0.000016
8302, 0.000018
8305, 0.000025
8308, 0.000020
8311, 0.000011
8314, 0.000025
8317, 0.000015
8320, 0.000007
8324, 0.000008
8327, 0.000024
8330, 0.000025
8333, 0.000023
8336, 0.000015
8339, 0.000014
8342, 0.000030
8346, 0.000021
8349, 0.000023
8352, 0.000027
8355, 0.000026
8358, 0.000018
8361, 0.000014
8364, 0.000022
8368, 0.000018
8371, 0.000027
8374, 0.000018
8377, 0.000028
8380, 0.000023
8383, 0.000026
8386, 0.000019
8390, 0.000019
8393, 0.000020
8396, 0.000017
8399, 0.000024
8402, 0.000026
8405, 0.000013
8408, 0.000026
8412, 0.000023
8415, 0.000024
8418, 0.000027
8421, 0.000032
8424, 0.000016
8427, 0.000024
8430, 0.000031
8434, 0.000025
8437, 0.000026
8440, 0.000029
8443, 0.000009
8446, 0.000033
8449, 0.000034
8452, 0.000027
8455, 0.000009
8459, 0.000016
8462, 0.000030
8465, 0.000016
8468, 0.000010
8471, 0.000017
8474, 0.000001
8477, 0.000035
8481, 0.000033
8484, 0.000005
8487, 0.000015
8490, 0.000025
8493, 0.000032
8496, 0.000032
8499, 0.000023
8503, 0.000022
8506, 0.000018
8509, 0.000013
8512, 0.000037
8515, 0.000038
8518, 0.000013
8521, 0.000004
8525, 0.000040
8528, 0.000020
8531, 0.000028
8534, 0.000026
8537, 0.000032
8540, 0.000023
8543, 0.000025
8547, 0.000021
8550, 0.000021
8553, 0.000022
8556, 0.000024
8559, 0.000017
8562, 0.000032
8565, 0.000019
8569, 0.000030
8572, 0.000027
8575, 0.000042
8578, 0.000026
8581, 0.000016
8584, 0.000018
8587, 0.000016
8591, 0.000027
8594, 0.000024
8597, 0.000037
8600, 0.000027
8603, 0.000020
8606, 0.000020
8609, 0.000021
8613, 0.000026
8616, 0.000024
8619, 0.000018
8622, 0.000013
8625, 0.000016
8628, 0.000023
8631, 0.000013
8635, 0.000028
8638, 0.000029
8641, 0.000020
8644, 0.000026
8647, 0.000022
8650, 0.000019
8653, 0.000028
8657, 0.000020
8660, 0.000022
8663, 0.000018
8666, 0.000023
8669, 0.000023
8672, 0.000032
8675, 0.000021
8679, 0.000013
8682, 0.000032
8685, 0.000029
8688, 0.000018
8691, 0.000013
8694, 0.000020
8697, 0.000022
8701, 0.000028
8704, 0.000027
8707, 0.000008
8710, 0.000028
8713, 0.000028
8716, 0.000035
8719, 0.000010
8722, 0.000016
8726, 0.000016
8729, 0.000031
8732, 0.000027
8735, 0.000037
8738, 0.000042
8741, 0.000015
8744, 0.000021
8748, 0.000041
8751, 0.000033
8754, 0.000021
8757, 0.000028
8760, 0.000025
8763, 0.000023
8766, 0.000035
8770, 0.000043
8773, 0.000023
8776, 0.000029
8779, 0.000029
8782, 0.000009
8785, 0.000028
8788, 0.000032
8792, 0.000027
8795, 0.000025
8798, 0.000022
8801, 0.000032
8804, 0.000030
8807, 0.000021
8810, 0.000023
8814, 0.000037
8817, 0.000036
8820, 0.000022
8823, 0.000008
8826, 0.000006
8829, 0.000041
8832, 0.000039
8836, 0.000027
8839, 0.000023
8842, 0.000024
8845, 0.000041
8848, 0.000019
8851, 0.000013
8854, 0.000010
8858, 0.000029
8861, 0.000028
8864, 0.000025
8867, 0.000037
8870, 0.000011
8873, 0.000015
8876, 0.000017
8880, 0.000024
8883, 0.000030
8886, 0.000026
8889, 0.000035
8892, 0.000016
8895, 0.000021
8898, 0.000025
8902, 0.000016
8905, 0.000035
8908, 0.000036
8911, 0.000031
8914, 0.000027
8917, 0.000017
8920, 0.000019
8924, 0.000015
8927, 0.000020
8930, 0.000019
8933, 0.000024
8936, 0.000029
8939, 0.000018
8942, 0.000020
8946, 0.000022
8949, 0.000021
8952, 0.000015
8955, 0.000017
8958, 0.000023
8961, 0.000032
8964, 0.000033
8967, 0.000017
8971, 0.000026
8974, 0.000022
8977, 0.000022
8980, 0.000032
8983, 0.000032
8986, 0.000012
8989, 0.000023
8993, 0.000018
8996, 0.000029
8999, 0.000019
9002, 0.000032
9005, 0.000012
9008, 0.000021
9011, 0.000043
9015, 0.000038
9018, 0.000015
9021, 0.000008
9024, 0.000023
9027, 0.000031
9030, 0.000031
9033, 0.000016
9037, 0.000021
9040, 0.000022
9043, 0.000018
9046, 0.000029
9049, 0.000019
9052, 0.000009
9055, 0.000023
9059, 0.000040
9062, 0.000024
9065, 0.000032
9068, 0.000029
9071, 0.000029
9074, 0.000028
9077, 0.000025
9081, 0.000008
9084, 0.000019
9087, 0.000031
9090, 0.000033
9093, 0.000038
9096, 0.000042
9099, 0.000025
9103, 0.000025
9106, 0.000043
9109, 0.000026
9112, 0.000013
9115, 0.000024
9118, 0.000033
9121, 0.000038
9125, 0.000023
9128, 0.000018
9131, 0.000037
9134, 0.000016
9137, 0.000002
9140, 0.000036
9143, 0.000040
9147, 0.000027
9150, 0.000014
9153, 0.000024
9156, 0.000029
9159, 0.000023
9162, 0.000024
9165, 0.000029
9169, 0.000019
9172, 0.000022
9175, 0.000022
9178, 0.000034
9181, 0.000023
9184, 0.000030
9187, 0.000023
9191, 0.000027
9194, 0.000024
9197, 0.000020
9200, 0.000031
9203, 0.000042
9206, 0.000027
9209, 0.000027
9213, 0.000030
9216, 0.000021
9219, 0.000026
9222, 0.000018
9225, 0.000020
9228, 0.000022
9231, 0.000031
9234, 0.000017
9238, 0.000019
9241, 0.000032
9244, 0.000043
9247, 0.000025
9250, 0.000032
9253, 0.000031
9256, 0.000025
9260, 0.000031
9263, 0.000022
9266, 0.000024
9269, 0.000030
9272, 0.000035
9275, 0.000010
9278, 0.000032
9282, 0.000034
9285, 0.000030
9288, 0.000027
9291, 0.000017
9294, 0.000021
9297, 0.000024
9300, 0.000028
9304, 0.000035
9307, 0.000018
9310, 0.000020
9313, 0.000039
9316, 0.000045
9319, 0.000034
9322, 0.000021
9326, 0.000023
9329, 0.000024
9332, 0.000034
9335, 0.000026
9338, 0.000038
9341, 0.000024
9344, 0.000016
9348, 0.000028
9351, 0.000024
9354, 0.000031
9357, 0.000042
9360, 0.000027
9363, 0.000016
9366, 0.000032
9370, 0.000034
9373, 0.000028
9376, 0.000017
9379, 0.000018
9382, 0.000040
9385, 0.000049
9388, 0.000008
9392, 0.000003
9395, 0.000025
9398, 0.000039
9401, 0.000048
9404, 0.000021
9407, 0.000014
9410, 0.000036
9414, 0.000027
9417, 0.000022
9420, 0.000020
9423, 0.000018
9426, 0.000017
9429, 0.000024
9432, 0.000032
9436, 0.000044
9439, 0.000024
9442, 0.000019
9445, 0.000038
9448, 0.000030
9451, 0.000029
9454, 0.000026
9458, 0.000031
9461, 0.000026
9464, 0.000020
9467, 0.000031
9470, 0.000030
9473, 0.000042
9476, 0.000036
9480, 0.000022
9483, 0.000025
9486, 0.000021
9489, 0.000020
9492, 0.000031
9495, 0.000032
9498, 0.000033
9501, 0.000026
9505, 0.000034
9508, 0.000034
9511, 0.000035
9514, 0.000024
9517, 0.000033
9520, 0.000035
9523, 0.000028
9527, 0.000015
9530, 0.000012
9533, 0.000037
9536, 0.000045
9539, 0.000034
9542, 0.000030
9545, 0.000030
9549, 0.000034
9552, 0.000036
9555, 0.000017
9558, 0.000019
9561, 0.000036
9564, 0.000037
9567, 0.000028
9571, 0.000037
9574, 0.000036
9577, 0.000031
9580, 0.000023
9583, 0.000027
9586, 0.000034
9589, 0.000037
9593, 0.000011
9596, 0.000037
9599, 0.000048
9602, 0.000047
9605, 0.000039
9608, 0.000039
9611, 0.000027
9615, 0.000009
9618, 0.000014
9621, 0.000021
9624, 0.000024
9627, 0.000031
9630, 0.000017
9633, 0.000025
9637, 0.000039
9640, 0.000018
9643, 0.000015
9646, 0.000033
9649, 0.000023
9652, 0.000029
9655, 0.000033
9659, 0.000030
9662, 0.000025
9665, 0.000035
9668, 0.000021
9671, 0.000031
9674, 0.000031
9677, 0.000039
9681, 0.000031
9684, 0.000034
9687, 0.000030
9690, 0.000025
9693, 0.000028
9696, 0.000025
9699, 0.000032
9703, 0.000036
9706, 0.000028
9709, 0.000033
9712, 0.000027
9715, 0.000038
9718, 0.000042
9721, 0.000043
9725, 0.000022
9728, 0.000014
9731, 0.000013
9734, 0.000006
9737, 0.000045
9740, 0.000032
9743, 0.000036
9747, 0.000030
9750, 0.000037
9753, 0.000033
9756, 0.000038
9759, 0.000021
9762, 0.000015
9765, 0.000027
9768, 0.000025
9772, 0.000027
9775, 0.000030
9778, 0.000027
9781, 0.000014
9784, 0.000053
9787, 0.000051
9790, 0.000028
9794, 0.000039
9797, 0.000038
9800, 0.000031
9803, 0.000032
9806, 0.000018
9809, 0.000037
9812, 0.000056
9816, 0.000012
9819, 0.000019
9822, 0.000039
9825, 0.000019
9828, 0.000023
9831, 0.000038
9834, 0.000033
9838, 0.000034
9841, 0.000026
9844, 0.000036
9847, 0.000039
9850, 0.000025
9853, 0.000034
9856, 0.000014
9860, 0.000031
9863, 0.000035
9866, 0.000023
9869, 0.000033
9872, 0.000027
9875, 0.000025
9878, 0.000040
